@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute faceId numeric
@data
1.6551449321263687,1.7646431047205222,1.639537615752639,1.600381346852718,1.5221903865367732,1.0380461464394257,1.0772639765677523,1.1710021181578647,1.2958031286176879,1.3034393355095266,0.9290673224324006,0.6400049106369841,0.8666375815611999,0.9913164203167741,1.061261503660338,1.0852972414984003,0.562393909384011,0.5703966313885966,0.8509088065476428,0.920853652203066,1.4678231462375095,0.9685603954274982,0.5156325707386646,0.6949537738162032,0.7962361369877567,1.5454340286464123,1.4598519179115483,0.929068748561244,0.5078135816667334,0.7263825635783094,1.5920433657258692,1.6078047040146835,1.1710033065985674,0.5002688847090109,0.7031082596985377,1.5297652698883473,1.4989474574915558,0.9368573135511832,0.5156632325087971,0.7342016714943109,1.327079322593553,0.8434546687714743,0.5000553219147158,0.7027728817322046,0.8822462052197029,0.913154814486189,0.5545138344599553,0.6251915914968018,0.7728704420179391,0.8428762546814165,0.7336201674584256,0.6791923166833187,0.7886606594158315,0.8352400477895775,0.9208839574409877,0.7725635866284734,0.8431189342729304,0.9056416112070909,0.9444321969027571,1.0300761065541673,1.0768985310516381,1.1317848822498895,1.1631528238480118,1.1318153063318814,1.1316931346276324,5950
1.1568095548026462,1.1753774020511136,1.2372702262126716,1.2125130965480484,1.2125130965480484,0.9835096471502837,1.0454024713118417,1.125863142721867,1.1877559668834252,1.22489166138036,0.8287775867463885,0.8968596933241023,0.9958882119825953,1.162998837218802,1.1753774020511136,0.7359383505040513,0.7668847625848304,0.8535347164110116,1.0825381658087765,1.1877559668834252,0.7545061977525188,0.6988026560071166,0.7359383505040513,0.971131082317972,1.2125130965480484,0.7173705032555839,0.6616669615101817,0.6988026560071166,0.9525632350695046,1.2125130965480484,0.6553572668694324,0.6306242196497279,0.6987545851893296,0.958704540739924,1.2001348139318881,0.680042055127249,0.6553332784965642,0.7296770088972404,1.0391653062219999,1.1815912372724404,0.6986823378545736,0.6615949023195266,0.8782681399189181,1.1939457196598333,1.1444797192924747,0.6925654909172747,0.7792637037053439,1.0268833533855144,1.2311779320805438,1.1507414371874876,0.779287880222313,0.9835824589173425,1.138338695838207,1.2374154734585876,1.2250852616602144,0.9959611178217046,1.1197708485897393,1.1693334609529242,1.2064932378947777,1.2189201557610276,1.2559114496605008,1.24353307297229,1.2683141910097815,1.231226661402684,1.1755711904750688,5963
1.070239147319651,1.079419861791067,1.0700760363910147,1.04686129989469,1.0282639061570402,1.0283728346648897,1.0282639061570402,1.0281732968031627,1.0188656869613475,1.000340865256741,0.8937755282694974,0.9865065220101286,1.009630296861153,1.0003045792402192,0.9910515041106134,0.8517463865192377,0.9121908577999781,0.9771987007934598,1.0096303673194376,0.9678008338891896,1.093200093075177,0.995669269618995,0.9724727113600736,0.9817803916601734,0.9679277292595889,1.0515335296569965,1.0282824366858658,1.0096486864734098,0.9864519168396347,0.9725993953556193,0.921426318358457,0.9726175031347379,1.014411173298171,1.0422617126237115,1.0561689801947898,0.8520363928182734,0.9262425648542982,0.9865425261935122,1.023664530260915,1.0191199709101375,0.9402038739295943,0.9958501360353276,1.032990247881849,1.0516057493986175,1.0608953219195987,1.0468610885198366,1.0143929246024836,1.0050672774398342,1.009685042948216,1.0283184408692494,0.9724904668477696,1.0003954704272349,1.0050854556772373,1.0004679015437092,0.9911968595515537,1.02362803286954,1.0143389535565503,1.0004318973603255,0.9911783994810126,0.9911965777184156,1.0189745450109127,0.9910699641811545,0.9771810862223328,0.9772354095596886,0.9864886256058635,5968
1.1303311536366873,1.0984719059308148,1.028061253783828,1.0151775599587887,1.0985470037351863,1.110956308713205,1.0534790917571548,1.021519195506225,0.9512089004509797,0.9705341983107757,0.9767521605012066,0.9704353956367187,0.9129832436658275,0.9641178535633886,1.066462268313988,0.9190505244919887,0.9319840568340303,0.976851837535211,0.9897604991943042,1.0665377547227808,0.9192502671644185,1.0345283114081647,1.0793215772116054,1.0986225872950846,1.1240143887721994,0.9127838895978188,0.9833187008573371,0.9896851099366166,1.0280112209646153,1.0664127212503016,0.8296895777515383,0.8681653986327542,0.8490898762646008,0.9130329850317244,0.919449524081322,0.8616989239150492,0.9385254350538964,0.9385504028879502,0.9066660901969185,0.9450669104248679,0.9128337281148209,0.9769020646566342,0.9895856272048228,1.0217944245874477,0.9897100777706703,0.8871664061031675,0.9834183778913415,1.0282119351480978,1.0282118379969927,1.0409452390621834,0.9382011446645138,0.9640179822271737,1.0473123281991998,1.0730797158492786,1.0280867073734081,1.0982474868776468,1.1111318607604233,1.0472370360926175,1.021744100314919,1.0601706655857643,1.1300565074620963,1.0213944534870616,1.0533288961484113,1.053577991582317,1.034527339897112,611
0.8998158870473283,0.9490981235017556,0.9442104074451882,0.9197137238555725,0.9099187492642558,0.8359283811037914,0.8950437786011556,0.9443066223281915,0.9542743344565423,0.9395147467776508,0.7867236406835342,0.8408742004671375,0.9098420019840391,0.9542357736279456,0.9788480648279559,0.8260955944378313,0.8802460793460394,0.9196177335987552,0.9491942635093636,0.9983995280573883,0.850688418035055,0.885172281355808,0.92952794142349,0.983582510950276,1.0474128869671737,0.8507078107624463,0.9098422266102251,0.9640696085494405,1.028053628877562,1.1362395900867461,0.8704130680538932,0.9739416299225552,1.013409424182879,1.038040733733304,1.126521587401832,0.9048971560008323,0.9986116500523675,1.0233390247350052,1.0429863284704641,1.1215952356412726,0.9887012176014467,1.0626914360111204,1.0824541227307878,1.0774701917912173,1.1413196610339247,1.0479316237060428,1.1021782486218588,1.1120883815711982,1.1119731483377804,1.1610823477535923,1.067636731246699,1.0825307951356091,1.0678095436591284,1.067675142324505,1.0921720505403067,1.0774123879860198,1.0726013443342737,1.0628256875949529,1.062767958665151,1.0725052043266659,1.0970021874178628,1.0922103867427173,1.1021397626686575,1.0824345802526059,1.07743148121183,6334
1.6764977366834037,1.624567116097146,1.6097298281460277,1.6394042912909195,1.6542414664846927,1.4316537323670735,1.6542129388765001,1.6467941821435965,1.62453802470223,1.624566777825112,1.1052045315622492,1.64676531626337,1.6467652035060254,1.6467650907486808,1.639375087138659,0.7713364612671764,1.5725498978702084,1.6393176936502398,1.6393174681355505,1.6319274645255288,0.2742294703869228,0.8528835877231835,1.4834682128883576,1.5502358959110443,1.5131713163987863,0.29651438095117105,0.3855381086578796,0.9270991188736898,1.5057531234526058,1.5725208064752927,0.37817742195746284,0.4820384376152895,0.6229926731509113,1.1942282592689577,1.602253677924705,0.46723012830174254,0.541416568057333,0.6304402957640415,0.8604182590063718,1.223931813808765,0.4894860602284197,0.5339979240817739,0.56367249998401,0.6526962276907186,0.7936504632263405,0.43022373157931615,0.46731695145711133,0.5489220351882608,0.6750389827727645,0.741806778552796,0.48957288338378846,0.5489220351882608,0.6082711869927332,0.6602016948216465,0.7047135586750007,0.6230502921540196,0.6230502921540196,0.6527248680562558,0.6527248680562558,0.6082130042029016,0.6453062240806968,0.6601435120318149,0.6898180879340511,0.7491672397385234,0.6972367319096101,6348
0.9083790322310621,0.9379476727841806,0.9625175876211727,0.9970278779518911,1.021733197943045,0.843894937283607,0.873617908170504,0.9082242512977688,0.9724002112771005,1.0315582950609319,0.7647418755353512,0.829129316886907,0.8736948104876765,0.9675363650157024,1.051322566073839,0.7796420749871029,0.8588140619149752,0.8786550099452974,0.9477527182236639,1.0265978703035534,0.7942529895504286,0.8192083922722313,0.8835767582443322,0.9379092216255943,1.0020661813253902,0.9868574714059196,0.8584861756681249,0.9179328684411102,0.9874162148041254,0.9875706953377423,1.1500465916432032,1.0067174197157776,0.907915891029888,1.0168314262224947,1.056494922802956,1.2092032485285713,1.056031180802429,0.9819352725073701,1.0956762779027078,1.0858523072836077,0.9966601136479913,0.9472892015228942,1.0413435892216882,1.11561380442901,1.1056737293349603,0.9423282510660821,1.0362663089901691,1.071008207471434,1.0761228874626718,1.1106717040518956,0.9571903748588431,1.036323760428291,1.051300711997377,1.0712192382441434,1.1205915021677846,0.972012770794393,1.0757937996171156,1.100537495666937,1.130241916873813,1.1746347557605399,1.0610477051993854,1.0956158975677404,1.135067387076544,1.1794408501841396,1.2188348882548212,6353
1.1484390444805326,1.1296880238359233,1.148736526076933,1.1676730573430958,1.1579441521763056,1.0533821883757137,1.0251626131406688,1.0442482464017246,1.0917019789780102,1.158018558695075,1.0248284339602538,0.9776716050656599,0.987325670277649,1.0348163893953033,1.1390443184941574,1.081862547623145,0.9872144216961879,0.9588828754862956,0.9778566822511815,1.044061868908108,1.1103424734345446,0.9396120205610407,0.8828749550585183,0.9208976975004458,0.9966832652439781,1.3668844473787398,1.1296141952318628,0.9968322227601942,0.9209358398712325,0.8638648841456495,1.5283697096967934,1.2625822562397935,1.063334746534844,0.9209726819339241,0.8069420190642194,1.3954020821248942,1.1201457851201042,0.9968692093015631,0.9400580262376257,0.9019985862116837,1.0534587620746416,0.8826903113090283,0.8639384237923556,0.9021094013571131,0.91154096940618,0.8445568982003485,0.8068677570241272,0.8356070220611406,0.8736667510444369,0.8924553361451241,0.787484208730639,0.7784240953607103,0.7976956726793514,0.854655957738182,0.9303307103362849,0.9396494405384412,0.8830606101587488,0.8737037375858059,0.902146965813191,0.9683901503622269,1.0537549433629472,0.9971286930058542,0.968760160254593,0.9781917283036599,1.0159549870412963,6370
1.0898330801862393,1.0446679643577288,1.0401243893332026,1.04910376522085,1.039982494680774,1.0349845964113165,1.0488588239449292,1.062522367723729,1.0580671085886186,1.0175847903504165,0.8461990712710135,0.9494050607514394,1.0261784950654322,1.0445786892577218,0.986153172158808,1.0897818309346619,0.9456698947100148,0.9679633876611625,1.0263897954556251,1.013127544279082,0.7827394799603521,1.035247968233593,1.098550111977243,1.067258538531923,1.044913727814156,0.8146263120924409,0.8773856111566167,0.9854146485187663,1.0622230940193313,1.040336237843733,1.018024451376314,0.9454775729865157,0.8866478171385299,0.9136776179279562,1.1076543907868492,1.1482946361973585,1.0310736207715667,0.9317782643556793,0.9002060532974444,0.9816995573847109,1.0894465183180588,0.9269014321658166,0.854828951928319,0.8866650829291682,1.044879059202795,0.8493885835162331,0.7965250490293379,0.8825084808630757,1.008640288619257,1.094182963186422,0.8784935679042849,0.9993776030320483,1.048892807405868,1.0582076329402028,1.0719786768202388,0.9673821745580478,1.0352462553575377,1.0580666974983655,1.0627680626651141,1.0762222929899454,1.0267410035620221,1.044577455986962,1.0580836892288348,1.0672057134343749,1.0583839221438236,6446
1.0898330801862393,1.0446679643577288,1.0401243893332026,1.04910376522085,1.039982494680774,1.0349845964113165,1.0488588239449292,1.062522367723729,1.0580671085886186,1.0175847903504165,0.8461990712710135,0.9494050607514394,1.0261784950654322,1.0445786892577218,0.986153172158808,1.0897818309346619,0.9456698947100148,0.9679633876611625,1.0263897954556251,1.013127544279082,0.7827394799603521,1.035247968233593,1.098550111977243,1.067258538531923,1.044913727814156,0.8146263120924409,0.8773856111566167,0.9854146485187663,1.0622230940193313,1.040336237843733,1.018024451376314,0.9454775729865157,0.8866478171385299,0.9136776179279562,1.1076543907868492,1.1482946361973585,1.0310736207715667,0.9317782643556793,0.9002060532974444,0.9816995573847109,1.0894465183180588,0.9269014321658166,0.854828951928319,0.8866650829291682,1.044879059202795,0.8493885835162331,0.7965250490293379,0.8825084808630757,1.008640288619257,1.094182963186422,0.8784935679042849,0.9993776030320483,1.048892807405868,1.0582076329402028,1.0719786768202388,0.9673821745580478,1.0352462553575377,1.0580666974983655,1.0627680626651141,1.0762222929899454,1.0267410035620221,1.044577455986962,1.0580836892288348,1.0672057134343749,1.0583839221438236,6447
1.0898330801862393,1.0446679643577288,1.0401243893332026,1.04910376522085,1.039982494680774,1.0349845964113165,1.0488588239449292,1.062522367723729,1.0580671085886186,1.0175847903504165,0.8461990712710135,0.9494050607514394,1.0261784950654322,1.0445786892577218,0.986153172158808,1.0897818309346619,0.9456698947100148,0.9679633876611625,1.0263897954556251,1.013127544279082,0.7827394799603521,1.035247968233593,1.098550111977243,1.067258538531923,1.044913727814156,0.8146263120924409,0.8773856111566167,0.9854146485187663,1.0622230940193313,1.040336237843733,1.018024451376314,0.9454775729865157,0.8866478171385299,0.9136776179279562,1.1076543907868492,1.1482946361973585,1.0310736207715667,0.9317782643556793,0.9002060532974444,0.9816995573847109,1.0894465183180588,0.9269014321658166,0.854828951928319,0.8866650829291682,1.044879059202795,0.8493885835162331,0.7965250490293379,0.8825084808630757,1.008640288619257,1.094182963186422,0.8784935679042849,0.9993776030320483,1.048892807405868,1.0582076329402028,1.0719786768202388,0.9673821745580478,1.0352462553575377,1.0580666974983655,1.0627680626651141,1.0762222929899454,1.0267410035620221,1.044577455986962,1.0580836892288348,1.0672057134343749,1.0583839221438236,6448
1.4557821551474721,1.4126228160966565,1.2972113189835432,1.088122655802184,0.9512015804480136,1.361936726121176,1.3836716056111475,1.2683443496660802,1.0736890066099212,0.9151177316899087,1.174329670480546,1.2465535287754532,1.1240656638574622,0.9871444788142709,0.8718734933369218,1.015730205482164,1.15296148138742,1.052123816035271,0.9655789591725583,0.9007123822650362,0.8428099612940183,0.8285452331939308,0.8502798933058606,0.8935805118155865,0.828657883818388,0.7346430949438328,0.7420005957092598,0.7277076775308028,0.7494142572533838,0.7061421578890902,0.72753908550569,0.6770780774010822,0.7636509049641227,0.7925459546709345,0.7206319678600503,0.857327961343348,0.7203222060650482,0.9223068598082647,0.8863636323749446,0.9080141610078494,0.835621271931746,0.9366840191547675,0.9583059189532191,0.8862789524508151,0.770980325340201,0.9796745468024286,1.1600371910581726,0.9653817383129925,0.857468472979112,0.7638763159020581,1.1237844212078922,1.174386160326306,1.0735766850525266,0.9295514905711925,0.7638480161346677,0.9650719765179904,1.311335316069825,1.2681756479519466,1.0952266652403269,0.9223628012089201,1.2318098984101462,1.4988862109317576,1.4268876538857649,1.3621341663587836,1.1603184337077426,6482
1.0647012371697435,1.0355152804380632,1.0136044158858608,0.9917220806715813,0.969868274795225,0.9406540107438156,0.9771151706640706,1.0136047489131517,1.035487084127431,1.0427621763069088,0.8749785867721511,0.9260469897272079,0.9917225247079692,1.0500659088334068,1.0646446225302852,0.7509306942916413,0.9115820603547306,0.962565097314212,0.9770584450155154,1.0500378235318715,0.7508737466248921,0.889642666464605,0.969925666498362,1.0063299897609648,1.0208803961381143,0.8968892293061597,0.9261607740516091,1.0210510171201679,1.0867553034570463,1.0429336853617381,1.0429046009783303,0.9626219339718642,1.0429904110102934,1.1233303587107994,1.0503227838838112,1.01371864424665,0.977286124673415,1.02113649412484,1.0941728203079453,1.1307195682419695,0.9261606630425122,0.9554322077879617,1.0722334264178197,1.1744558203417024,1.1890915927144272,0.853209924873176,0.9481571156084839,0.9992256295726375,1.0429621036905643,1.0940874543123702,0.8312991713300705,0.9189142112100545,0.9772579283627829,1.0137191992921348,1.0647590729092684,0.9915803220547418,0.9843621775420132,1.0063016824412359,1.042848319366163,1.0720628054357664,1.0500369354590957,1.0281832405918363,1.0209366777502817,1.013690114908727,1.013718755255747,6497
0.9811587486810368,0.9756638055775244,0.9646523709028239,0.9646953839919977,0.9481890062137849,0.959092782396284,0.9811587486810368,0.970168862474012,0.959179060113165,0.9370916292069141,0.9921272541127412,0.9810942709703648,0.9811158194380406,0.9811159032842184,0.9811159032842184,1.0141718396221737,1.0362162574392506,1.041689735921265,1.0030742949229474,0.9754488239778326,1.0637772506736936,1.0637341537383418,1.0471632144032792,1.0029882687445997,0.9147244874517663,1.0968974970299652,1.0858215846445927,1.0692077160665339,1.0525936797961195,0.9422424675970352,1.091445567015627,1.0583036883455015,1.0361517797285786,1.0470988205387848,0.9863961163265721,1.0473566475352951,1.0362807351499226,1.0306997658680623,1.0140643488223278,0.9809223863060246,1.0308071728217305,1.0307642435787343,1.0307427789572363,0.9865463686770587,0.9313169752545047,1.0031817857227934,1.0086982772939816,1.0197098796610375,0.97551346938086,0.9147889651624382,0.997665377997783,0.9976869264654588,1.008698444986337,0.9755350178485359,0.9368763960686891,0.9976439133762849,1.0087199096078352,1.014236485025201,0.975577947091532,0.9314244660543507,1.0031603211012954,0.9921704348942706,0.9922134479834445,0.9921918995157687,0.9480384184785873,6701
0.9811587486810368,0.9756638055775244,0.9646523709028239,0.9646953839919977,0.9481890062137849,0.959092782396284,0.9811587486810368,0.970168862474012,0.959179060113165,0.9370916292069141,0.9921272541127412,0.9810942709703648,0.9811158194380406,0.9811159032842184,0.9811159032842184,1.0141718396221737,1.0362162574392506,1.041689735921265,1.0030742949229474,0.9754488239778326,1.0637772506736936,1.0637341537383418,1.0471632144032792,1.0029882687445997,0.9147244874517663,1.0968974970299652,1.0858215846445927,1.0692077160665339,1.0525936797961195,0.9422424675970352,1.091445567015627,1.0583036883455015,1.0361517797285786,1.0470988205387848,0.9863961163265721,1.0473566475352951,1.0362807351499226,1.0306997658680623,1.0140643488223278,0.9809223863060246,1.0308071728217305,1.0307642435787343,1.0307427789572363,0.9865463686770587,0.9313169752545047,1.0031817857227934,1.0086982772939816,1.0197098796610375,0.97551346938086,0.9147889651624382,0.997665377997783,0.9976869264654588,1.008698444986337,0.9755350178485359,0.9368763960686891,0.9976439133762849,1.0087199096078352,1.014236485025201,0.975577947091532,0.9314244660543507,1.0031603211012954,0.9921704348942706,0.9922134479834445,0.9921918995157687,0.9480384184785873,6702
0.9811587486810368,0.9756638055775244,0.9646523709028239,0.9646953839919977,0.9481890062137849,0.959092782396284,0.9811587486810368,0.970168862474012,0.959179060113165,0.9370916292069141,0.9921272541127412,0.9810942709703648,0.9811158194380406,0.9811159032842184,0.9811159032842184,1.0141718396221737,1.0362162574392506,1.041689735921265,1.0030742949229474,0.9754488239778326,1.0637772506736936,1.0637341537383418,1.0471632144032792,1.0029882687445997,0.9147244874517663,1.0968974970299652,1.0858215846445927,1.0692077160665339,1.0525936797961195,0.9422424675970352,1.091445567015627,1.0583036883455015,1.0361517797285786,1.0470988205387848,0.9863961163265721,1.0473566475352951,1.0362807351499226,1.0306997658680623,1.0140643488223278,0.9809223863060246,1.0308071728217305,1.0307642435787343,1.0307427789572363,0.9865463686770587,0.9313169752545047,1.0031817857227934,1.0086982772939816,1.0197098796610375,0.97551346938086,0.9147889651624382,0.997665377997783,0.9976869264654588,1.008698444986337,0.9755350178485359,0.9368763960686891,0.9976439133762849,1.0087199096078352,1.014236485025201,0.975577947091532,0.9314244660543507,1.0031603211012954,0.9921704348942706,0.9922134479834445,0.9921918995157687,0.9480384184785873,6703
0.7370122279448824,0.7435754778811665,0.7698285777735488,0.7631623764680251,0.7631365384784687,0.6120026265202303,0.6514335016753079,0.7237321021964255,0.7499334259624489,0.7630340878454607,0.5658538740805162,0.5987213991520635,0.6709940615363784,0.7103732607123435,0.7300628102267028,0.552650060533772,0.5920550976992933,0.6577643098528316,0.7432405854893981,0.7892603482758234,0.407589378035465,0.48657961726267734,0.6445344580220383,0.7893115235187042,0.8616872374195053,0.49978343080942156,0.5919003702036946,0.7696222744460839,0.8748397755761224,0.9274741638362052,0.61174444691916,0.6906835109034914,0.8486129142622816,0.9604196034654067,1.0130284541776722,0.743472326217434,0.7829032013725116,0.8617394141348496,1.0196693182298715,1.0986342202037591,1.0595377367042182,1.0857908365966007,1.138322674076429,1.2699225651938777,1.3357352294528875,1.3028416660972912,1.3489132050100754,1.4344930328993597,1.5530691752189874,1.612370065226333,1.4019338611993002,1.4216494489977085,1.4545172745109947,1.546711527579444,1.5928086040400455,1.435239029737363,1.4549802552308349,1.5075891059431004,1.5865282700746781,1.6260106209143756,1.3562481896266725,1.3957306406136165,1.487847680155136,1.5865536073280029,1.6325993082512307,6762
0.9553828185612958,0.945563816643412,0.9159906939066775,0.8765599135338199,0.8667021060693316,0.9259256629792793,0.9357449645538936,0.9554984860592832,0.9653176378055323,0.9258867076043094,0.9259253633225487,0.8570372775393094,0.8571527952089315,0.8670489587349286,0.8373991238751766,0.768394921108854,0.7290798082339838,0.7685490944967155,0.8177991764441873,0.807902863089825,0.6897639462172873,0.699660409400015,0.7193375184391176,0.748833629396104,0.8078640575432203,0.6110562592027031,0.5519104632143299,0.5912260255742959,0.709287181525259,0.8471403648714858,0.63073291875671,0.5616909592423397,0.571394892975697,0.6500252685538026,0.7878015899486466,0.8473319953506645,0.7290401037171876,0.7486015452583028,0.8371282341907708,0.9749427618187583,1.0146426339356385,0.9062467559997934,0.9653156900367837,1.0834535581107645,1.1325878227318835,1.0636618303722312,1.1031690232113758,1.1031687235546452,1.1129108635211462,1.1817986496476551,1.2704796617963496,1.3197676503202345,1.3492251055589817,1.3885015627156125,1.4673240182579925,1.5267396551322145,1.5463778087963473,1.5659005946192233,1.5854618863319732,1.6248155050967175,1.556312628040584,1.5463778087963473,1.5560045809215914,1.5853850243805903,1.6247386431453346,679
1.3761035224978595,1.3691688451144985,1.3832027598307706,1.3692509657349001,1.3761859618270078,1.208352979684563,1.3622337427861417,1.3343850787350835,1.3554357914551183,1.3553809735506845,0.8239244709171665,1.1945102902163154,1.3134979698383586,1.341538390318686,1.3136069682297327,0.7540284556767299,1.1315219683520186,1.2784678415977386,1.3624250742704151,1.3694143570857122,0.7609907544848057,1.012643818302594,1.2294584040727825,1.2854025189810998,1.327367112132583,0.9007826787294299,0.8308867697252422,1.0406295271147366,1.1804488603115775,1.2783303718916588,0.9007827849656788,0.7679529470566324,0.9007828912019276,1.1034811229266956,1.2572794466991262,0.8029556663450356,0.6911220419603371,0.8309140724412102,1.0685329028339796,1.2013077103660943,0.6981116434843807,0.6631636358641625,0.7540284556767299,0.9916200895897804,1.1733493042699197,0.6002572221477697,0.6282156282439443,0.7051012450084244,0.8518552555886264,1.0195780707409594,0.5792884175756386,0.6002572221477697,0.6841324404362934,0.7959384433962772,0.9426924539764793,0.5792884175756386,0.6212260267199006,0.7330595448683501,0.8169072479684082,0.907744446356261,0.6490751157159544,0.7329502277682294,0.8098359507689585,0.8308318455845596,0.8868028382638491,689
1.263281899024446,1.3668846735726505,1.430249838189331,1.4591031691825886,1.4589909007720065,1.4473598934356984,1.4591483386520603,1.4649639296886272,1.4592605196942294,1.459080977605711,1.1599708476069295,1.2808186615994386,1.4419490802561175,1.4649420875854011,1.4647847370737603,0.8151670376591584,0.6771650473717651,1.0909704203579167,1.4014200092991445,1.4589693207740193,0.8324117276298115,0.8898267538540523,1.0794959772175332,1.3152184889175178,1.4302501876629825,1.0165121757231803,0.8841682512238873,1.0909698087790263,1.361159159369788,1.3842417193222987,0.9936540652234209,0.723307800963083,0.8955525301621535,1.0967179514008312,1.1255038339793266,0.8671487096532888,0.5796475701507635,0.7519146656635376,1.0968302198114133,1.3267142499506501,0.6141374743025472,0.48765422294087984,0.7807685208672728,1.0969873955862282,1.2348323848356324,0.2866021185337393,0.40152128676338317,0.6199530653391142,0.8211846244663603,1.0049256389090404,0.3155673684639276,0.33267759844712086,0.5969827737971856,0.809688077117512,0.947420797956334,0.43048644932515856,0.4648636482242956,0.7119245704457717,0.9245854906123427,1.0049481799595699,0.40149857097602804,0.6371299574213535,0.861288211252489,0.9647110942385233,0.981933243158647,691
1.1058890702132294,1.0949633919957356,1.07296140234467,1.0509378219326335,1.034419969253366,1.1551843759705784,1.0947271489018533,1.1168367576172946,1.127891394604775,1.0948775310625711,0.956692560276184,0.9843511619314567,0.9845446419289967,1.0012341327894732,1.0013200774077575,0.7528880784209604,0.8629846407755325,0.9127526000908862,0.9845441398182765,1.0341618006580324,0.8685762294414661,0.8904923581593671,0.934668394068307,0.9844148463078096,1.0450229576479728,0.8354118163683043,0.890492107104007,0.8906639126554559,0.9238499164895888,0.9954698180357703,0.8130876390050721,0.8351540661985709,0.879330102107511,0.9620690781836062,1.0556909693808532,0.8903635667596205,0.8189373962663392,0.9071391696086214,0.9952765890935903,1.0502497628756375,0.8632639817062371,0.9683487259065358,0.9024714646679659,1.0015347297406687,1.0454315920891442,0.9015697574994993,1.0177095571128787,1.0290436187161838,0.9850177975977216,1.1224933696215016,0.8853743435877587,1.0563153440614963,1.034549513819193,1.0621863573432544,1.1226437517822194,1.1335908533904444,1.1500229288216675,1.0400769159980532,1.1118467812793524,1.0842957986884554,1.1117392459000968,1.1390541527673514,1.1226653425431907,1.1228800785612219,1.095350603046176,7268
1.0766046579693958,1.0639053419633662,1.0554281363812201,1.0511895335901469,1.0511895335901469,1.0554281363812201,1.0639053419633662,1.0596667391722931,1.0681439447544392,1.0723825475455124,1.0554281363812201,1.0130421084704893,1.0257579168437085,1.0427123280080008,1.0596667391722931,1.0215193140526355,0.9876104917240508,1.0172807112615623,1.0427123280080008,1.0596667391722931,0.8350207912454202,0.936747258231174,0.9918490945151239,1.0427123280080008,1.0596667391722931,0.8943612303204432,0.7883961605436163,0.8604524079918586,0.9918490945151239,1.0681439447544392,0.8646910107829316,0.7290557214685933,0.8053505717079086,0.9537016693954663,1.0554281363812201,0.7078627075132279,0.8223049828722009,0.881645421947224,0.9833718889329778,1.0596667391722931,0.8774068191561509,0.9197928470668817,0.9833718889329778,1.0257579168437085,1.0681439447544392,0.996087697306197,0.9918490945151239,1.0130421084704893,1.0342351224258546,1.0596667391722931,1.0045649028883432,1.0384737252169278,1.0511895335901469,1.0469509307990739,1.0469509307990739,1.0554281363812201,1.0596667391722931,1.0723825475455124,1.0681439447544392,1.0639053419633662,1.0681439447544392,1.0639053419633662,1.0427123280080008,1.0384737252169278,1.0342351224258546,7327
