@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute faceId numeric
@data
1.6691842900302116,0.9600537092984224,0.9273246055723398,1.1127895266868078,1.5055387713997987,1.4728096676737161,1.4618999664316885,1.4400805639476335,1.3091641490433032,0.8509566968781471,0.6654917757636791,0.6873111782477341,0.9709634105404499,1.8328298086606245,1.0473313192346425,0.5891238670694865,0.621852970795569,1.0909701242027527,1.4618999664316885,1.5164484726418261,1.5164484726418261,0.9164149043303123,0.600033568311514,0.6764014770057066,0.829137294394092,1.0800604229607251,1.658274588788184,1.1564283316549178,0.8836858006042296,0.6873111782477341,0.600033568311514,0.9491440080563949,1.178247734138973,0.9491440080563949,0.600033568311514,0.7745887881839544,0.829137294394092,0.9164149043303123,1.1455186304128904,1.592816381336019,1.265525344075193,0.9600537092984224,0.8509566968781471,0.7309499832158443,0.5891238670694865,0.6436723732796241,0.6109432695535415,0.7418596844578719,0.7745887881839544,0.8182275931520645,0.9055052030882847,1.0909701242027527,1.4837193689157437,1.2327962403491106,0.9600537092984224,0.8509566968781471,0.7854984894259819,0.807317891910037,0.8182275931520645,0.8182275931520645,0.9055052030882847,0.7854984894259819,0.8509566968781471,0.9273246055723398,1.0582410204766701,5950
1.1777456647398843,0.9754335260115606,0.7947976878612717,0.6864161849710982,0.708092485549133,0.6647398843930635,0.5708092485549132,0.5852601156069364,0.6213872832369942,0.6286127167630058,0.7442196531791907,1.0115606936416184,1.315028901734104,1.199421965317919,1.0476878612716762,0.8742774566473988,0.722543352601156,0.6430635838150289,0.5997109826589595,0.5491329479768786,0.5708092485549132,0.5852601156069364,0.7369942196531791,0.9898843930635838,1.1560693641618496,1.3005780346820808,1.2716763005780347,1.1416184971098264,0.9898843930635838,0.8236994219653179,0.6864161849710982,0.6430635838150289,0.6358381502890174,0.6647398843930635,0.8526011560693642,1.0404624277456647,1.1777456647398843,1.2283236994219653,1.3367052023121386,1.2427745664739884,1.2138728323699421,1.1849710982658959,1.0910404624277457,0.9609826589595375,0.9393063583815029,0.9393063583815029,1.033236994219653,1.2283236994219653,1.2861271676300579,1.3005780346820808,1.2716763005780347,1.3005780346820808,1.2427745664739884,1.2572254335260116,1.199421965317919,1.2138728323699421,1.2427745664739884,1.2427745664739884,1.2283236994219653,1.2138728323699421,1.1777456647398843,1.199421965317919,1.3005780346820808,1.2933526011560692,1.2427745664739884,5963
1.1510358462993209,1.0672225565202442,0.8660706610504599,0.7487320553597525,1.128685635691567,1.0951603197799364,0.8604831083985215,0.8101951345310754,0.9331212928737214,1.0728101091721827,0.9331212928737214,1.0336972406086136,1.0225221353047365,1.139860740995444,1.039284793260552,0.9778217140892289,0.854895555746583,0.966646608785352,1.0448723459124905,0.966646608785352,0.905183529614029,1.0057594773489211,1.0281096879566751,0.9945843720450444,1.016934582652798,0.9722341614372905,1.1119229777357518,1.016934582652798,0.9945843720450444,0.9554715034814751,0.9331212928737214,1.0001719246969827,1.0336972406086136,0.9834092667411674,1.0672225565202442,1.0057594773489211,1.0113470300008596,1.0001719246969827,0.9554715034814751,1.0783976618241211,1.0001719246969827,0.9722341614372905,0.9945843720450444,0.9554715034814751,0.966646608785352,1.0783976618241211,1.039284793260552,1.1063354250838133,1.0113470300008596,1.0057594773489211,0.9945843720450444,0.9722341614372905,1.039284793260552,0.9778217140892289,0.966646608785352,0.9219461875698445,0.9498839508295367,0.9610590561334136,1.0951603197799364,1.0616350038683058,1.1230980830396287,1.050459898564429,1.0001719246969827,0.9945843720450444,0.9778217140892289,5968
1.1758380771663504,1.110056925996205,0.937381404174573,0.8222643896268185,0.8716002530044276,0.846932321315623,0.7400379506641367,0.7975964579380139,0.8633776091081594,0.8058191018342821,0.846932321315623,1.110056925996205,1.110056925996205,1.159392789373814,1.0442757748260594,0.9538266919671095,0.8798228969006958,1.068943706514864,0.9867172675521821,0.8140417457305503,0.9127134724857685,0.978494623655914,1.0113851992409868,0.9291587602783049,1.1511701454775458,0.9702719797596459,1.0442757748260594,0.9949399114484504,0.888045540796964,0.9620493358633776,1.1429475015812778,0.9867172675521821,0.8140417457305503,0.9209361163820367,0.9702719797596459,1.0853889943074004,1.0853889943074004,1.068943706514864,1.0031625553447185,1.0031625553447185,0.9044908285895004,0.9538266919671095,1.0113851992409868,1.200506008855155,1.027830487033523,0.9044908285895004,0.8962681846932321,1.060721062618596,1.0853889943074004,1.1676154332700823,1.0442757748260594,1.0524984187223276,1.1758380771663504,0.9620493358633776,1.1018342820999367,1.1265022137887413,1.1840607210626186,1.0936116382036687,0.9127134724857685,0.9538266919671095,0.9949399114484504,1.0853889943074004,1.0524984187223276,1.1182795698924732,1.060721062618596,611
0.8067141403865717,0.7604272634791455,0.7141403865717193,0.7604272634791455,0.780264496439471,0.7868769074262462,0.813326551373347,0.8662258392675484,0.9852492370295015,1.0910478128179044,1.1174974567650051,1.11088504577823,1.11088504577823,0.8794506612410987,0.8397761953204477,0.7736520854526958,0.8199389623601221,0.8265513733468973,0.8728382502543235,0.9720244150559512,1.0116988809766023,1.1042726347914547,1.1770091556459816,1.1637843336724314,1.1307222787385556,1.1373346897253307,0.8860630722278738,0.9059003051881994,0.8662258392675484,0.8662258392675484,0.8926754832146491,0.9521871820956257,1.038148524923703,1.0712105798575788,1.1439471007121058,1.1968463886063072,1.150559511698881,1.1373346897253307,1.1637843336724314,0.8860630722278738,0.9455747711088505,0.9389623601220753,0.9059003051881994,0.9323499491353001,1.0249237029501526,1.0712105798575788,1.077822990844354,1.1241098677517802,1.1770091556459816,1.1241098677517802,1.1174974567650051,1.1373346897253307,0.8860630722278738,0.9323499491353001,0.965412004069176,0.9587995930824008,0.9720244150559512,1.1241098677517802,1.1439471007121058,1.1373346897253307,1.1703967446592065,1.2100712105798577,1.1241098677517802,1.11088504577823,1.1174974567650051,6334
1.6969093889018965,1.445797237180988,1.1033715757433855,0.7533364551627253,0.23589323343479277,0.2663310700070241,0.35764457972371805,0.4565675485834699,0.47939592601264336,0.4337391711542964,0.494614844298759,0.6163661905876844,0.6391945680168578,1.6436431749004916,1.674081011472723,1.6588620931866072,1.575158042612971,0.8294310465933036,0.35764457972371805,0.4641770077265277,0.5326621400140482,0.5250526808709903,0.47178646686958553,0.5554905174432216,0.6163661905876844,0.6544134863029735,1.6284242566143758,1.6664715523296652,1.6588620931866072,1.6436431749004916,1.4762350737532193,0.9131350971669397,0.6087567314446265,0.6239756497307422,0.5554905174432216,0.5554905174432216,0.6163661905876844,0.6468040271599157,0.6848513228752048,1.6588620931866072,1.6360337157574338,1.6588620931866072,1.6436431749004916,1.5447202060407397,1.5066729103254506,1.1946850854600795,0.8598688831655349,0.6468040271599157,0.6848513228752048,0.6696324045890891,0.6468040271599157,0.7457269960196675,1.674081011472723,1.6436431749004916,1.6512526340435494,1.6360337157574338,1.5066729103254506,1.575158042612971,1.6132053383282603,1.2327323811753688,0.7913837508780145,0.7533364551627253,0.7152891594474361,0.6011472723015687,0.6924607820182627,6348
0.9684487291849255,0.8355243938066024,0.7152595189405005,0.7469081702210537,0.7215892491966112,0.943129808160483,1.1773298276365762,1.21530820917324,0.9178108871360405,0.8545135845749343,0.8861622358554874,0.8988216963677087,1.0317460317460319,0.9874379199532574,0.8861622358554874,0.8228649332943812,0.8671730450871555,0.7975460122699387,0.7975460122699387,0.9811081896971467,1.0254163014899211,0.8735027753432661,0.993767650209368,1.0000973804654787,1.0317460317460319,1.0697244132826955,0.9811081896971467,0.9304703476482618,0.8988216963677087,0.9051514266238193,0.9114811568799299,0.9051514266238193,0.8608433148310449,0.9368000779043724,1.0380757620021424,1.0697244132826955,1.0507352225143636,1.0697244132826955,1.1077027948193592,1.0127568409777,1.0000973804654787,1.0127568409777,0.9811081896971467,0.9747784594410361,1.0633946830265848,1.0507352225143636,1.1077027948193592,1.1710000973804655,1.1203622553315804,1.1077027948193592,1.1266919855876911,1.145681176356023,1.044405492258253,1.0507352225143636,1.0760541435388062,1.0380757620021424,1.044405492258253,1.1013730645632487,1.1330217158438018,1.11403252507547,1.145681176356023,1.1520109066121336,1.1646703671243548,1.1710000973804655,1.1773298276365762,6353
1.0826964530668235,0.9553203997648442,0.9171075837742504,0.993533215755438,1.019008426415834,1.337448559670782,1.5285126396237507,1.3756613756613756,0.993533215755438,0.7769939251420733,0.6750930825004899,0.9043699784440525,1.0572212424064276,1.1209092690574172,0.993533215755438,0.9425827944346463,0.9680580050950421,0.8916323731138546,1.1081716637272192,1.2610229276895943,1.1081716637272192,0.8406819517930629,0.8024691358024691,0.7642563198118754,0.9298451891044484,1.0826964530668235,1.1591220850480108,1.0444836370762296,0.993533215755438,0.9680580050950421,0.8788947677836566,1.006270821085636,1.0954340583970212,1.019008426415834,0.8788947677836566,0.8916323731138546,0.8661571624534588,0.9553203997648442,1.0699588477366255,1.1591220850480108,1.0826964530668235,1.0444836370762296,0.98079561042524,0.9298451891044484,0.9553203997648442,0.9553203997648442,0.993533215755438,0.9680580050950421,0.9425827944346463,0.9298451891044484,0.98079561042524,1.0699588477366255,1.0954340583970212,1.1081716637272192,1.0954340583970212,0.98079561042524,0.9680580050950421,0.8661571624534588,0.815206741132667,0.9425827944346463,0.9553203997648442,0.9171075837742504,0.9425827944346463,0.993533215755438,1.0699588477366255,6370
1.167418772563177,0.9444945848375452,0.7919675090252708,1.1732851985559567,0.6453068592057762,0.7450361010830325,1.1439530685920578,1.220216606498195,1.08528880866426,0.516245487364621,1.0090252707581229,0.8330324909747293,1.08528880866426,1.0970216606498195,1.032490974729242,0.8330324909747293,0.9914259927797835,0.9972924187725632,0.7626353790613719,0.9562274368231047,1.0618231046931408,0.8154332129963899,0.7098375451263538,0.9796931407942239,0.9855595667870036,1.0559566787003611,1.0794223826714802,1.0735559566787005,0.9679602888086644,0.9679602888086644,1.1204873646209388,0.868231046931408,0.8330324909747293,0.9034296028880867,0.7333032490974729,0.9034296028880867,1.0266245487364623,1.0735559566787005,1.0735559566787005,1.0735559566787005,1.0794223826714802,1.0676895306859207,1.0148916967509025,1.1263537906137184,1.003158844765343,0.868231046931408,0.8564981949458484,0.8330324909747293,1.0559566787003611,1.108754512635379,1.1263537906137184,1.114620938628159,1.0383574007220218,1.0442238267148014,1.032490974729242,1.032490974729242,1.1498194945848377,1.1322202166064983,1.1556859205776173,1.0500902527075813,1.1498194945848377,1.1439530685920578,1.190884476534296,1.138086642599278,1.1498194945848377,6446
1.167418772563177,0.9444945848375452,0.7919675090252708,1.1732851985559567,0.6453068592057762,0.7450361010830325,1.1439530685920578,1.220216606498195,1.08528880866426,0.516245487364621,1.0090252707581229,0.8330324909747293,1.08528880866426,1.0970216606498195,1.032490974729242,0.8330324909747293,0.9914259927797835,0.9972924187725632,0.7626353790613719,0.9562274368231047,1.0618231046931408,0.8154332129963899,0.7098375451263538,0.9796931407942239,0.9855595667870036,1.0559566787003611,1.0794223826714802,1.0735559566787005,0.9679602888086644,0.9679602888086644,1.1204873646209388,0.868231046931408,0.8330324909747293,0.9034296028880867,0.7333032490974729,0.9034296028880867,1.0266245487364623,1.0735559566787005,1.0735559566787005,1.0735559566787005,1.0794223826714802,1.0676895306859207,1.0148916967509025,1.1263537906137184,1.003158844765343,0.868231046931408,0.8564981949458484,0.8330324909747293,1.0559566787003611,1.108754512635379,1.1263537906137184,1.114620938628159,1.0383574007220218,1.0442238267148014,1.032490974729242,1.032490974729242,1.1498194945848377,1.1322202166064983,1.1556859205776173,1.0500902527075813,1.1498194945848377,1.1439530685920578,1.190884476534296,1.138086642599278,1.1498194945848377,6447
1.167418772563177,0.9444945848375452,0.7919675090252708,1.1732851985559567,0.6453068592057762,0.7450361010830325,1.1439530685920578,1.220216606498195,1.08528880866426,0.516245487364621,1.0090252707581229,0.8330324909747293,1.08528880866426,1.0970216606498195,1.032490974729242,0.8330324909747293,0.9914259927797835,0.9972924187725632,0.7626353790613719,0.9562274368231047,1.0618231046931408,0.8154332129963899,0.7098375451263538,0.9796931407942239,0.9855595667870036,1.0559566787003611,1.0794223826714802,1.0735559566787005,0.9679602888086644,0.9679602888086644,1.1204873646209388,0.868231046931408,0.8330324909747293,0.9034296028880867,0.7333032490974729,0.9034296028880867,1.0266245487364623,1.0735559566787005,1.0735559566787005,1.0735559566787005,1.0794223826714802,1.0676895306859207,1.0148916967509025,1.1263537906137184,1.003158844765343,0.868231046931408,0.8564981949458484,0.8330324909747293,1.0559566787003611,1.108754512635379,1.1263537906137184,1.114620938628159,1.0383574007220218,1.0442238267148014,1.032490974729242,1.032490974729242,1.1498194945848377,1.1322202166064983,1.1556859205776173,1.0500902527075813,1.1498194945848377,1.1439530685920578,1.190884476534296,1.138086642599278,1.1498194945848377,6448
1.5211891208096142,1.3875711574952563,1.1408918406072106,0.9661606578115117,0.7914294750158128,0.6578115117014548,0.6783681214421252,0.8325426944971538,0.7811511701454776,0.9147691334598356,1.0689437065148641,0.8530993042378242,1.1511701454775458,1.5006325110689438,1.4492409867172675,1.2539531941808981,1.1820050600885517,0.8119860847564833,0.6989247311827957,0.6166982922201139,0.66808981657179,0.9353257432005061,1.1614484503478812,1.1511701454775458,1.3053447185325744,1.5417457305502846,1.3567362428842504,1.3156230234029096,1.1306135357368754,1.0895003162555346,0.8633776091081594,0.709203036053131,0.7297596457938015,0.9250474383301708,0.9558823529411765,0.9250474383301708,1.0689437065148641,1.2745098039215688,1.4800759013282734,1.110056925996205,1.0895003162555346,0.9867172675521823,0.9764389626818469,0.9250474383301708,0.7605945604048071,0.7811511701454776,0.9044908285895004,0.88393421884883,0.8633776091081594,0.9456040480708413,1.0997786211258698,1.4389626818469323,0.9661606578115117,0.9147691334598356,0.8736559139784946,0.9044908285895004,0.8325426944971538,0.709203036053131,0.7400379506641367,0.9456040480708413,0.7708728652751423,0.7914294750158128,0.7811511701454776,0.9353257432005061,1.2231182795698925,6482
1.0560111403373047,0.9152096549589974,0.8347516633142503,0.693950177935943,0.6738356800247564,0.8649234101810305,1.0560111403373047,1.015782144514931,0.9152096549589974,0.8347516633142503,0.8045799164474702,0.9453814018257776,1.015782144514931,1.015782144514931,0.9554386507813709,0.8950951570478106,0.905152406003404,0.8649234101810305,0.9152096549589974,0.9554386507813709,0.9856103976481511,0.9755531486925576,0.9654958997369643,0.9252669039145908,0.9554386507813709,1.0057248955593379,0.9856103976481511,0.9956676466037444,0.9755531486925576,0.9453814018257776,0.9654958997369643,1.035896642426118,1.0761256382484914,1.0560111403373047,1.1264118830264582,1.0258393934705246,0.9856103976481511,0.9856103976481511,1.0057248955593379,0.9654958997369643,1.015782144514931,1.035896642426118,0.9353241528701841,0.9956676466037444,1.1264118830264582,1.1867553767600185,1.1565836298932384,1.2571561194491723,1.0761256382484914,1.0258393934705246,1.0459538913817112,1.015782144514931,0.9554386507813709,1.015782144514931,1.0459538913817112,1.0258393934705246,1.0057248955593379,1.0660683892928982,1.096240136159678,1.2169271236267987,1.2873278663159524,1.1465263809376451,1.0761256382484914,1.0861828872040848,1.0258393934705246,6497
0.990014121444422,0.9637885818035101,0.9965705063546499,1.016239661085334,1.0686907403671575,1.1080290498285252,1.1145854347387532,1.0686907403671575,1.0490215856364737,1.0096832761751058,1.0031268912648779,1.0031268912648779,1.0096832761751058,0.990014121444422,0.990014121444422,0.983457736534194,1.0359088158160177,1.0555779705467017,1.0883598950978415,1.0686907403671575,1.0490215856364737,1.0424652007262456,1.016239661085334,1.0096832761751058,1.0227960459955618,1.0031268912648779,0.983457736534194,0.990014121444422,0.983457736534194,1.0359088158160177,1.0359088158160177,1.0555779705467017,1.0293524309057898,1.0293524309057898,1.0424652007262456,1.0293524309057898,1.0227960459955618,1.0293524309057898,1.0096832761751058,0.990014121444422,0.983457736534194,0.983457736534194,0.990014121444422,0.9769013516239661,1.0227960459955618,1.0227960459955618,0.9965705063546499,0.9769013516239661,0.9637885818035101,0.9703449667137382,0.9769013516239661,1.0096832761751058,0.983457736534194,0.9572321968932822,0.983457736534194,0.9506758119830543,0.8719991930603187,0.8916683477910026,0.9506758119830543,0.9506758119830543,0.8982247327012306,0.8851119628807746,0.9113375025216864,0.9178938874319145,0.9506758119830543,6701
0.990014121444422,0.9637885818035101,0.9965705063546499,1.016239661085334,1.0686907403671575,1.1080290498285252,1.1145854347387532,1.0686907403671575,1.0490215856364737,1.0096832761751058,1.0031268912648779,1.0031268912648779,1.0096832761751058,0.990014121444422,0.990014121444422,0.983457736534194,1.0359088158160177,1.0555779705467017,1.0883598950978415,1.0686907403671575,1.0490215856364737,1.0424652007262456,1.016239661085334,1.0096832761751058,1.0227960459955618,1.0031268912648779,0.983457736534194,0.990014121444422,0.983457736534194,1.0359088158160177,1.0359088158160177,1.0555779705467017,1.0293524309057898,1.0293524309057898,1.0424652007262456,1.0293524309057898,1.0227960459955618,1.0293524309057898,1.0096832761751058,0.990014121444422,0.983457736534194,0.983457736534194,0.990014121444422,0.9769013516239661,1.0227960459955618,1.0227960459955618,0.9965705063546499,0.9769013516239661,0.9637885818035101,0.9703449667137382,0.9769013516239661,1.0096832761751058,0.983457736534194,0.9572321968932822,0.983457736534194,0.9506758119830543,0.8719991930603187,0.8916683477910026,0.9506758119830543,0.9506758119830543,0.8982247327012306,0.8851119628807746,0.9113375025216864,0.9178938874319145,0.9506758119830543,6702
0.990014121444422,0.9637885818035101,0.9965705063546499,1.016239661085334,1.0686907403671575,1.1080290498285252,1.1145854347387532,1.0686907403671575,1.0490215856364737,1.0096832761751058,1.0031268912648779,1.0031268912648779,1.0096832761751058,0.990014121444422,0.990014121444422,0.983457736534194,1.0359088158160177,1.0555779705467017,1.0883598950978415,1.0686907403671575,1.0490215856364737,1.0424652007262456,1.016239661085334,1.0096832761751058,1.0227960459955618,1.0031268912648779,0.983457736534194,0.990014121444422,0.983457736534194,1.0359088158160177,1.0359088158160177,1.0555779705467017,1.0293524309057898,1.0293524309057898,1.0424652007262456,1.0293524309057898,1.0227960459955618,1.0293524309057898,1.0096832761751058,0.990014121444422,0.983457736534194,0.983457736534194,0.990014121444422,0.9769013516239661,1.0227960459955618,1.0227960459955618,0.9965705063546499,0.9769013516239661,0.9637885818035101,0.9703449667137382,0.9769013516239661,1.0096832761751058,0.983457736534194,0.9572321968932822,0.983457736534194,0.9506758119830543,0.8719991930603187,0.8916683477910026,0.9506758119830543,0.9506758119830543,0.8982247327012306,0.8851119628807746,0.9113375025216864,0.9178938874319145,0.9506758119830543,6703
0.7387363009065079,0.6244080638614531,0.5540522256798809,0.5276687863617914,0.3078067920443783,0.42213502908943307,0.5540522256798809,0.7123528615884183,1.0817210120416723,1.2927885265863888,1.4862670815857122,1.6181842781761602,1.530239480449195,0.7387363009065079,0.6507915031795427,0.5804356649979705,0.5452577459071843,0.3957515897713435,0.5100798268163983,0.6244080638614531,0.7387363009065079,1.0993099715870653,1.345555405222568,1.5038560411311053,1.6357732377215533,1.5742118793126776,0.7475307806792044,0.7035583818157218,0.6244080638614531,0.589230144770667,0.5540522256798809,0.6947639020430253,0.7827086997699905,0.791503179542687,1.1256934109051548,1.4422946827222296,1.530239480449195,1.6885401163577323,1.6621566770396428,0.7211473413611148,0.6947639020430253,0.6332025436341496,0.6595859829522391,0.7035583818157218,0.7827086997699905,0.8794479772696523,0.9498038154512244,1.2576106074956026,1.600595318630767,1.6445677174942497,1.7588959545393046,1.7588959545393046,0.7123528615884183,0.6947639020430253,0.6419970234068462,0.6947639020430253,0.7739142199972939,0.8354755784061696,0.9234203761331349,1.0377486131781897,1.327966445677175,1.6797456365850358,1.697334596130429,1.8028683534027872,1.8028683534027872,6762
0.9466019417475728,0.9466019417475728,0.9349154980222941,0.79467817331895,0.7362459546925566,0.6778137360661632,0.689500179791442,0.8881697231211794,1.0284070478245235,1.0400934915498021,1.2387630348795398,1.5309241280115067,1.5659834591873427,0.9466019417475728,0.9466019417475728,0.8764832793959008,0.7713052858683926,0.7596188421431139,0.6076950737144912,0.5960086299892126,0.7479323984178353,0.9115426105717368,1.0985257101761956,1.297195253505933,1.5309241280115067,1.5309241280115067,0.9115426105717368,0.9816612729234089,0.9115426105717368,0.8180510607695074,0.7829917295936714,0.6310679611650485,0.5843221862639338,0.7362459546925566,0.9582883854728514,1.086839266450917,1.297195253505933,1.5192376842862279,1.4958647968356706,0.864796835670622,0.9816612729234089,0.9232290542970154,0.8764832793959008,0.79467817331895,0.724559510967278,0.6310679611650485,0.8063646170442287,1.0751528227256382,1.0751528227256382,1.3205681409564904,1.5075512405609492,1.4958647968356706,0.8531103919453434,0.9349154980222941,0.8764832793959008,0.8531103919453434,0.8414239482200647,0.8531103919453434,0.7479323984178353,0.9232290542970154,1.0985257101761956,1.1335850413520316,1.4023732470334411,1.5309241280115067,1.5192376842862279,679
1.4435226547543076,1.244416081684748,0.7798340778557754,0.6968730057434589,0.6968730057434589,0.8627951499680919,0.8627951499680919,0.7549457562220805,0.6305041480536057,0.5143586470963625,0.48947032546266755,0.48947032546266755,0.5475430759412891,1.4435226547543076,1.4518187619655394,1.2527121888959796,1.1614550095724314,1.0038289725590301,0.7798340778557754,0.7051691129546905,0.622208040842374,0.5890236119974473,0.5475430759412891,0.5143586470963625,0.5392469687300575,0.6470963624760689,1.4767070835992342,1.4435226547543076,1.435226547543076,1.3771537970644545,1.2941927249521379,1.0453095086151882,0.8627951499680919,0.788130185067007,0.6968730057434589,0.6388002552648373,0.6139119336311424,0.6719846841097639,0.7383535417996171,1.4684109763880027,1.485003190810466,1.485003190810466,1.4932992980216975,1.3688576898532228,1.219527760051053,1.1033822590938098,1.0619017230376515,0.9623484365028717,0.8047223994894703,0.7383535417996171,0.7632418634333121,0.7715379706445438,1.460114869176771,1.4684109763880027,1.4518187619655394,1.4932992980216975,1.4186343331206126,1.3356732610082962,1.2941927249521379,1.2112316528398213,1.1780472239948947,0.9955328653477984,0.9042756860242502,0.8627951499680919,0.8462029355456286,689
1.2515215226291911,1.5104570100697132,1.1508243886245435,0.7408432001770499,0.76242115746376,1.0285492973331858,1.0357419497620892,0.870310943897311,0.5394489321677548,0.16543100586477813,0.25174283501161887,0.38121057873188,0.2877060971561359,1.4097598760650658,1.5895761867876508,1.337833351776032,0.5682195418833683,0.8199623768949872,0.8343476817527941,0.6545313710302091,0.489100365165431,0.38121057873188,0.29489874958503925,0.2445501825827155,0.39559588358968684,0.561026889454465,1.5176496624986167,1.6111541440743609,1.5823835343587473,1.0717052119066062,1.0573199070487993,1.0645125594777027,0.8271550293238906,0.668916675888016,0.7336505477481464,0.561026889454465,0.5394489321677548,0.6761093283169193,0.8343476817527941,1.575190881929844,1.6111541440743609,1.6111541440743609,1.4673010954962928,1.3666039614916454,1.4097598760650658,1.0717052119066062,1.0932831691933163,1.1292464313378332,0.8127697244660839,0.798384419608277,0.9278521633285381,0.9566227730441518,1.5536129246431336,1.575190881929844,1.575190881929844,1.5536129246431336,1.5176496624986167,1.4529157906384862,1.1148611264800266,1.3737966139205489,1.2730994799159012,0.9925860351886687,0.9134668584707314,0.9997786876175722,0.9710080779019585,691
1.1647552733975015,1.171411017816916,0.8719025189432725,0.6056727421667008,0.7587548638132295,0.6855416751996724,0.5990169977472866,0.7321318861355725,0.792033585910301,0.7986893303297153,0.8452795412656154,1.2379684620110587,1.2446242064304731,1.171411017816916,1.1248208068810157,0.9318042187180012,0.7321318861355725,0.7587548638132295,0.7587548638132295,0.632295719844358,0.678885930780258,1.0183288961703871,1.0449518738480443,1.104853573622773,1.2446242064304731,1.2379684620110587,1.151443784558673,1.1647552733975015,0.971738685234487,0.8386237968462011,0.8386237968462011,0.792033585910301,0.7121646528773296,0.8120008191685439,0.9783944296539013,1.1248208068810157,1.1314765513004301,1.1447880401392587,1.2446242064304731,1.1248208068810157,1.1913782510751587,1.0316403850092157,0.971738685234487,0.9384599631374155,0.8652467745238583,0.8452795412656154,0.9251484742985869,1.0915420847839443,1.0782305959451157,1.1913782510751587,1.2712471841081303,1.291214417366373,1.104853573622773,1.151443784558673,1.0449518738480443,1.0449518738480443,1.0249846405898013,0.9650829408150727,0.9650829408150727,0.9783944296539013,1.1115093180421871,1.2113454843334015,1.2379684620110587,1.2313127175916445,1.2579356952693017,7268
1.0724533715925395,1.055497587061432,1.055497587061432,1.0215860179992173,0.8350723881570367,0.8944176340159123,0.8647450110864745,0.7079040041737316,0.877461849484805,0.9961523412025564,1.00463023346811,1.055497587061432,1.0682144254597625,1.0639754793269858,1.0639754793269858,1.0131081257336638,0.9876744489370027,0.9368070953436807,0.7884439806964915,0.7290987348376158,0.8223555497587062,0.9198513108125733,0.9919133950697795,1.0385418025303248,1.059736533194209,1.0639754793269858,1.055497587061432,1.059736533194209,1.0258249641319943,1.0173470718664406,0.9919133950697795,0.8605060649536976,0.8053997652275988,0.8817007956175819,0.9834355028042259,1.0131081257336638,1.0512586409286553,1.0724533715925395,1.0427807486631016,1.0512586409286553,1.0682144254597625,1.0427807486631016,1.0427807486631016,1.0427807486631016,0.9919133950697795,0.953762879874788,0.9834355028042259,1.0258249641319943,1.0343028563975478,1.0470196947958783,1.0682144254597625,1.0385418025303248,1.0512586409286553,1.0724533715925395,1.059736533194209,1.059736533194209,1.059736533194209,1.0682144254597625,1.055497587061432,1.059736533194209,1.0682144254597625,1.059736533194209,1.0470196947958783,1.0639754793269858,1.0343028563975478,7327
