@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute faceId numeric
@data
-1.0403151996760638,-1.0397970829082825,-0.7740031810365817,-0.6408471717168407,-0.6408471717168407,-1.3061070776541406,-1.0397930351210343,-0.5082032074840084,-0.6413632645909977,-0.6413652884846218,-1.4397832276352869,-1.1739893257635858,-0.7745172500171145,-0.6418793574651546,-0.5092414649131947,-2.2371730288248863,-1.971377103059561,-1.439269158654754,-0.6413632645909977,-0.37504719816426735,-2.3692907807154406,-1.9698187049689695,-1.038754777691848,-0.5056045280706063,-0.23929048553750012,-1.3040224672212712,-1.037706400794541,-0.3729544921569015,-0.23927834217575528,-0.10612030896239011,0.9591480045317794,1.0923040138515205,1.0928241545129258,0.6933500548728302,0.5601899977658409,1.4912559489365866,1.3586180563846266,1.2259761160454183,0.9601781663864692,0.9601761424928451,0.5596637854235632,0.6933379115110854,0.8275342021536368,1.360162287219849,1.4938384372009954,0.5596597376363149,0.5601778544040961,0.5606979950655013,0.8270140614922316,0.9601720947055967,0.9586177444022534,0.9591378850636587,1.0933341757062103,1.092814035044805,1.092814035044805,0.6923037018691474,0.6923057257627715,0.5601859499785926,0.4270279167652275,0.4270279167652275,0.29283365001630013,0.2933517667840812,0.29387190744548647,0.42702994065885164,0.5601879738722167,3998
1.0861079525841073,1.237513783381327,1.0866925045289548,0.9341106927603358,0.9300050749829947,0.9335261408154882,0.18000429849847427,-0.12222510351168589,-0.12339879212251706,-0.12632842892845889,0.7803506076597495,0.028011623395838847,-0.5740975110422512,-1.176206645480341,-1.62866818967689,-0.430332118018274,-0.8775028940238104,-1.6280790530109064,-2.3798334853299696,-2.531246193208893,0.32437028999127515,-0.878080568886954,-1.1767843203434845,-1.1744323584006862,-0.8727966777776457,-0.1257392922624753,0.6307213563027526,0.3308416238748228,-0.27009382195243603,0.18412825516035955,-1.328774703085552,-0.7249004510100792,-0.4232578933053346,-0.2706760815367156,0.18530652849232676,-0.5723140545203241,-0.42325560094476655,0.48167207216946717,1.2369498626815918,0.7891807805677995,-1.6304172607902965,-0.5752643225713782,0.4798909080081082,0.9329392965100726,0.9335192637337841,-2.6908747213636355,-1.182084257976769,0.025070524787056857,0.7797591786331979,0.7803368534963413,-0.4309281317659617,-0.2801091452741574,0.6248162354795083,1.380091733631065,0.931728930130153,1.3812493757179198,0.6265561371506427,0.7767905716975995,0.928787831521371,0.6300749106225683,1.6869837970365973,1.0831141296822606,0.7808870200326684,0.47924675468849187,0.0273651777156545,4004
0.6389551808304182,0.5895171401251024,0.24421209682120762,-0.4939175818132439,-0.5920241879052429,0.5879826805889181,0.5870260760585554,-0.0027924745273360412,-0.44486203321670365,-0.5916416957964672,-0.10224641094378947,-0.4952604210366169,-0.8875064528445052,-0.6426149445548143,-0.39465077460852027,-1.136240098109432,-1.7752990809530529,-1.6758443960197524,-0.643960029328728,0.2446020740984525,-1.7272016339205691,-2.0217228032283874,-1.8737941672886027,-0.34962973181687423,0.7847842270145945,-1.9736320928475257,-1.8253142281473433,-1.0852631067668503,0.43851659104556173,0.9319493757705213,-2.072320296529581,-0.643192051043789,-0.19728110389603226,1.2776376597000387,1.4265333794060426,-1.1364332154559373,-0.741112276440905,-0.49353508970446824,0.44024192237771037,1.0331316375865112,-0.5941417420651771,-0.34771577423930194,-0.10013559343547747,0.7355333155210083,1.1312434832964384,0.09743018869090335,0.5893225257449034,0.7393702128783158,1.6239045471522244,1.477511867782318,0.05010446252759327,0.14840268893240352,0.49332524012752255,1.4769325157428026,1.6254479888905717,0.63876281200076,0.0010444228299715142,0.7378312622410501,0.6433834064967919,1.4796301704590993,1.231270035100785,0.7895829685201932,0.6907016474916329,0.4469643521798912,0.9884953324541815,4009
1.7917972161100078,0.28250798439747504,-0.05288962264975447,0.11480918087386027,0.5340561896828971,0.030959779112052905,0.19865858263566766,0.28250798439747504,0.3663573861592824,0.3663573861592824,-0.388287229696984,-0.8075342385060209,-0.9752330420296356,-0.8913836402678282,-0.8075342385060209,0.19865858263566766,-0.6398354349824061,-0.9752330420296356,-0.9752330420296356,-0.13673902441156185,0.6179055914447046,-0.388287229696984,-0.47213663145879137,-0.5559860332205987,-0.3044378279351766,1.624098412586393,0.5340561896828971,-0.2205884261733692,-0.13673902441156185,0.19865858263566766,1.7917972161100078,0.7856043949683192,-0.05288962264975447,-0.3044378279351766,1.0371526002537415,2.04334542139543,1.624098412586393,1.624098412586393,1.8756466178718152,2.4625924302044666,1.7917972161100078,0.030959779112052905,-0.47213663145879137,0.19865858263566766,1.372550207300971,1.4563996090627782,0.7017549932065119,-0.388287229696984,-0.2205884261733692,-0.388287229696984,-0.8913836402678282,-0.6398354349824061,-0.5559860332205987,-0.13673902441156185,-0.7236848367442135,-1.059082443791443,-1.4783294526004798,-1.310630649076865,-0.5559860332205987,-0.6398354349824061,-1.729877657885902,-1.2267812473150577,-1.6460282561240946,-1.4783294526004798,-1.310630649076865,4041
1.8474459306527096,1.7577696192840164,1.4424511667083575,1.3973063706148623,1.2396908033467609,1.803179793732721,1.6005947512974046,1.3298071291495757,1.3066630547621543,1.2165470713830238,1.3753039367903679,1.375304279214052,1.1945449799822134,1.1941929684349162,1.0588431588044138,1.2395154824204806,1.172016583378878,1.352248550137139,1.1497491136228581,1.0592811186964304,0.9461960394324747,0.7438746632339471,0.699343147958749,0.15908383788124558,8.529352527423218E-4,0.2252630360441679,-0.5399340497220227,-0.6744928606421589,-0.7645215259818334,-0.8324597546101893,-0.8565728880237302,-1.0355741840611878,-1.0124294248263983,-0.7874899370192904,-0.38170211982246705,-0.857098508378887,-1.1938910350344105,-1.238246202112276,-0.6077839330398701,-0.24661563400506928,-0.9466885289791767,-1.0590692427248538,-1.0360124863768887,-0.8780455924088583,-0.6081362870108514,-0.9690422895036,-0.991482340796427,-0.9686015902221103,-1.0133091112709571,-0.8111627135750257,-0.6762525759549607,-0.8562205340527489,-0.8559568678159601,-0.8558702346238725,-0.6536358340411168,-0.49610895450720793,-0.6309310892404487,-0.8558702346238725,-0.8109884199197979,-0.5635201930856704,-0.13582171161170248,-0.3832009082879532,-0.6082277141345172,-0.6082277141345172,-0.5858742960337779,4047
0.5089688947364933,0.5547977283532054,0.41677138192649266,0.5086052681823225,0.6004391544381525,-0.2747882837140262,0.2783877024821237,0.3251095190020589,0.46349529629193276,0.6928114877068892,-2.210719275355208,-0.457921804903789,-0.04295537697510709,0.37129708420009716,0.6468029386585965,-2.349279173821983,-1.1958466533284218,-0.45792530131296366,0.09506537519692608,0.5091402187860546,-0.5513766264530185,-1.566247849916135,-1.0583650474511304,-0.1813390564194761,0.5093255284723147,-0.13694235200072896,-0.9667038838085315,-1.9824750829932205,-0.549578772855378,0.46404213468685884,-0.04402597746440605,-0.8288614485044089,-1.8448137616843485,-0.5955873219036707,0.4180342849204012,-1.4276816579128457,-1.473332873943482,-0.5519199684387699,0.002695139773694279,0.6017041552775658,-2.8107884021208545,-0.36626833336137454,0.23291480331939804,0.740806696448257,1.0619644662192278,-2.1197762741570965,0.04888550209907226,0.7400850375945951,0.9246583800825071,1.0623176035458743,-0.4589973003659325,0.7859131719294722,0.8786512295978844,1.0172160230375038,1.0625001161047947,0.9704914093902288,1.016319543725106,1.0164978605930166,1.0628616448134607,0.9706606355942852,1.062509906050484,0.9706725233854793,0.970490010826559,1.0166740796154223,0.9239339241015053,4507
1.0950005210321925,1.095536568221731,1.095536568221731,1.095536568221731,1.096604491027349,1.0955323966482717,1.096604491027349,0.9599103719082565,0.9599103719082565,0.6859819149070733,0.4077713377497698,0.820531845268011,0.6843737733384572,0.6843737733384572,0.41205345790589004,-1.7916678250885598,-0.6932904474299715,0.26839281110952445,0.5433871051295958,0.818923703699395,-1.5188093766797242,-1.2438150826596528,-0.2826678713096957,0.12902262761619795,0.2678630212801749,-0.969350578468931,-0.28319974692577493,-0.28319974692577493,-0.008739414308512498,0.5417873067078987,-0.6948902458516686,-1.9299617426293496,-1.3810410773948247,-1.1060467833747532,-1.1044386418061372,-0.6938264946195101,-1.3799752403759364,-1.3799773261626662,-1.2427450740673052,-1.3799668972290176,-1.3783670988073204,-1.104440727592867,-0.5555221481450718,0.2678588497067155,0.40563132056507456,-2.4751300775371035,-1.7889792459939475,-0.5533737878134577,0.13277704372969842,0.544467542655592,-1.3762187384757063,-0.002844981010316766,0.5471498643900151,0.9588445348893683,0.6865221336700714,1.0971405382168877,1.0982147183826947,1.0982168041694245,0.8242966903151602,0.68705818085961,0.9609845520740635,0.9625926936426795,0.9631329124056777,0.6892086269779539,0.8237543857654324,4509
0.609860737824514,0.5223025556933336,0.345980725997736,0.3463247607256163,0.4342229459277096,-0.3192292347579162,0.34442652223682385,0.43370823772154504,0.5666810197614027,0.6105434317376514,-2.309338434750919,-0.27536951055297904,0.12320748861002524,0.4774006481623373,0.6982722873471162,-2.4863476619594493,-1.1158638212779648,-0.3632703835263839,0.12372286875901774,0.6098506586820956,-0.6742858408440683,-1.647232849860124,-1.1604122868814903,-0.05397509984810084,0.6100253638173473,-0.05569863320164156,-1.1174106336677703,-2.0012472726202173,-0.5851727830091478,0.5663383289191782,0.2535912749340184,-1.0730301537712175,-2.000903237892337,-0.6730729840397248,0.345814084176419,-1.9124876567127673,-1.2491786222172192,-0.4967578737724062,0.1677640175274855,0.39088666518569964,-2.6196617909558757,-0.1869478818879585,0.34529131265631974,0.7891088785355774,0.7464505881069096,-1.867067681261467,0.30039074901097923,0.8761483208036259,0.7894556010347692,0.7018967469607609,-0.18590637050472725,0.9643952443333947,1.0535056143970036,1.0103305999336876,0.8341801156592022,1.1417545537552563,1.0536809914750833,1.0540256981457914,0.9662954986506709,0.8778752138713061,0.9659575114082416,0.9215743437403773,0.877535882743221,0.8778779016426177,0.7012127091619678,4518
1.0707688285701606,0.8765037425225862,0.4876074475650417,0.29334826672492537,0.29448649546245415,1.068495323698832,0.7770999090802672,0.09946554286025625,0.10060524789964956,0.19849587193085705,1.065085066391839,0.7752058137881148,0.38972125243942773,-0.19078278520959274,0.004238167392605166,-0.8813096956122745,-0.2951204194830679,-6.912045329573869E-4,-0.28980425646900654,0.5855084057093007,-0.780769109734291,-0.7781191478875151,-0.4859649141105978,-0.09630094218351373,0.2941174199963294,-0.2935983522607693,0.19280768084694194,0.2899424383235259,0.6799843435279217,0.3916256818446316,-0.2947306757908401,0.9668224142907778,1.064333628742809,0.7763573292424241,0.0034837771398461173,-1.4583960944449794,1.0647145146238497,0.966447433617195,0.5809584433629145,0.48875601041562206,-1.552113213105248,0.0956891626908675,0.5786849384915858,1.0666115625197312,1.1682903771352433,-1.1666183176435094,-0.4874677894086579,-0.0010602799990821663,0.19395919630125125,0.5839981489019181,-2.0411721606634643,-1.6526552752850958,-0.7773440894086531,4.558820157584274E-4,0.1962341774744444,-5.633860517958175,-0.2920733324347417,-0.485578123022099,-0.2905586467217656,-0.09515976084225591,0.4864825055442934,0.5836113578134193,0.09795823865660264,-0.09516418974784942,-0.48254875159614685,461
0.3283166597784781,0.4266247453288122,0.13054244055090475,0.8194625711345838,1.80370147476483,0.4250871814297477,0.5241647989607844,0.031080807060687124,0.3259975633999867,1.8048595228917352,-0.17131060405110146,0.8171659756912006,0.6224728845111185,0.6232394163671399,0.5260848787566893,-0.1705395720080584,0.028772211118579517,0.030698291163846682,0.4258567134104502,0.6247829805155666,0.1263107646882111,-0.26692307757546585,0.4266262453911528,1.511487830763203,1.4131797452128687,-0.6632380478866341,-0.66208299988441,0.3275486278601161,1.5118733467847245,0.8217906678871185,-0.07338653445994836,-1.4531723764830007,0.5233952669800818,1.3144846435786726,0.2303940902496656,0.023768003150502207,-1.948179448303684,0.22577389824076927,0.9200912531257499,0.42893334127091987,-3.135975311484327,-2.2454228013331776,-0.1701615562982396,1.019167370594446,0.6255495123715881,-3.23545194559795,-0.6663386767445525,-0.5649479630843866,-0.06492618285924212,0.3275426276107539,-0.3721809519495716,-1.2577277540703027,-0.3671737438568132,-0.3637040996631193,0.12707279635721086,-1.6532716923384279,-0.9601063853309901,-0.4650978134479663,-0.07070592305738417,0.2230677857784157,-1.553036026680486,-0.3667897278976322,-0.46471229742644476,0.12552473202176248,0.8140698470203038,462
0.8747942257840048,1.0369165594230176,0.9832971473277351,0.7671340358090514,0.60459033638565,0.9288350036636757,0.8747942257840048,0.6590524800497094,0.49693014641069655,0.4965087806263081,0.8747942257840048,0.658631114265321,0.38884859065135463,0.38884859065135463,0.3343864469872952,0.8207534479043338,0.5505495585059791,0.22672625701234178,0.17268547913267085,0.28034566910762426,0.9822433221788649,0.7667126700246628,0.6043792428055568,0.3884272248669662,0.28034566910762426,1.3598963079720798,1.3062768958767974,1.1981953401174554,0.9822433221788649,0.3886383184470594,1.4137259922716576,1.360107401552173,1.2520258457928313,1.0901137843581137,0.28055758406351555,0.49608659346612155,0.6043792428055568,0.658631114265321,0.604591157761448,0.010777524576943342,-0.529422446142865,-0.31304824104408796,-0.15071481382498186,-0.09667403594531092,-0.15092262190188302,-0.961323196516854,-0.9072824186371831,-0.9068610528527946,-0.9066499592727014,-0.744948991418077,-1.4468466444893175,-1.5547171066685663,-1.662588390223613,-1.716629168103284,-1.6089689781283305,-1.5547171066685663,-1.6623764752677217,-1.7164172531473927,-1.7702477588227683,-1.6627986624279083,-1.0689833864918075,-1.1768538486710562,-1.2847243108503048,-1.3925947730295534,-1.5004652352088022,469
1.4920541761682011,1.658845220354744,1.2693719412151776,0.7137625332863681,-0.23089200495638276,0.26817806596003924,1.2695902463476108,0.6583045682090575,-0.11846570789713545,-1.0078848169146297,-0.2322001434631345,0.5463131891268285,0.38082351429564404,-1.3408221436175056,-1.172939573768796,-0.009734521354695925,0.5465331865471101,0.3797412962166431,-0.7321434349092899,-0.3970323644652465,-0.06605893781034665,0.9357898528420917,0.9918951180213849,0.2686180608006025,0.7146365999600256,0.879682049231026,0.6008953952426332,1.3813675510170274,1.3276568731431075,1.1058495510076656,1.6581945356770649,1.0460364831527023,0.6019801517534067,0.6606991555144309,-0.39572930282203966,1.324824829428943,0.9351323990130191,0.32428163885148414,0.5497933790868996,-0.3955118438335305,0.7133250768775773,-0.5116400205609789,-0.009518754654035063,0.21533891632800453,-0.22893402791587597,-0.5660013831125779,-1.0113633145868526,0.21381839569628858,-1.0100594067997217,-0.2300187844266494,-1.1214001012042714,-0.286780657291091,-0.17522165775410792,-1.2318675750790877,-1.3425542002302615,-0.8982871789938502,-0.11912316172620796,-0.4522728705540479,-2.0090761537379955,-1.9527508911384208,-0.7321459733410624,0.4928165856657213,-0.897636494316171,-1.8409837401960942,-3.3990993926064146,4971
1.2208286099840298,1.252262245538263,1.3151295166467294,1.3151295166467294,1.283695881092496,0.34068824776245676,0.5292900610878559,0.8750600521844212,1.0636618655098204,1.1579627721725199,-0.44527303803772394,-0.5395739447004235,-0.6967421224715895,-0.4767066735919572,-0.38240576692925754,-0.2882266905078652,-0.47670571806065276,-0.8225984949298296,-0.9797666727009956,-1.0739447935910835,-0.31965889276514187,-0.3824033781009966,-0.4451483412025036,-0.6337496767622506,-0.7280505834249502,-0.6338715070035579,-0.6024378714493247,-0.5394478145682466,-0.6650595710125677,-0.7278040563484225,-1.1052518212474876,-1.105129035474876,-1.0420166705868386,-1.0734498283754195,-1.0734498283754195,-1.6393766208272722,-1.5450757141645726,-1.387784750620795,-1.1361928804143178,-1.0103355524247732,-1.63937614306162,-1.4507743297362208,-1.1361924026486656,-0.6018205982267011,-0.3502292057858761,-0.35072321547023577,-0.06782049548213696,0.43524045915820586,0.43524045915820586,0.40392960937658434,0.7181422236150004,0.7496986449418451,0.8754331871587779,0.7813773742756495,0.7499437387214163,1.4413590240793264,1.378736846750431,1.3158700534076169,1.2531250903061097,1.2216914547518767,1.5361491627698638,1.5361491627698638,1.5990164338783301,1.4419705641141236,1.3477924432240356,4975
1.4825894586168495,0.8844271667756698,0.26412273307029355,0.08696809608368294,-0.11233204855040085,1.3726448015696475,0.28678488845074246,0.3527007247202542,-0.4446715087631934,-0.8206941238111576,1.5491094529845317,0.7066666887992505,0.28540424415063403,-1.2865064124886998,-1.6841548582462125,1.8369024349516752,1.5694397937108726,0.1964822694497931,-1.1092635919802394,-1.7730778426820364,2.014319266455542,0.8608168702461704,0.3956965866103207,0.06422246927797151,-1.2637537175381073,1.4824204962963585,0.28497409704786986,0.4622165809780027,-0.11284701339173822,-1.9944353114417435,1.060897876600452,0.1298757744518995,0.5287359021890294,0.1752037875744017,-1.8395103266845239,0.5288254320241901,0.08532761331461211,0.48461889788948925,0.5739767415246647,-1.1752622265183583,-0.17997183901424593,-0.025135710935531654,0.46238789934678753,0.30815626594457124,-1.6181525213464891,-0.06933685981698971,0.04121060901507192,0.6395435460683812,0.5296009084911452,-1.5739510358867035,0.10781811374794857,0.21845241978854946,0.6175717128379865,0.15322993487404096,-1.9061191777307112,0.24077092869644576,0.48435905942052687,0.639976049219439,0.020622785868062387,-1.684415706450158,0.17451009964107075,0.4624740633986714,-0.8878209689036314,-1.927919692592321,-1.6177230474003803,504
1.4825894586168495,0.8844271667756698,0.26412273307029355,0.08696809608368294,-0.11233204855040085,1.3726448015696475,0.28678488845074246,0.3527007247202542,-0.4446715087631934,-0.8206941238111576,1.5491094529845317,0.7066666887992505,0.28540424415063403,-1.2865064124886998,-1.6841548582462125,1.8369024349516752,1.5694397937108726,0.1964822694497931,-1.1092635919802394,-1.7730778426820364,2.014319266455542,0.8608168702461704,0.3956965866103207,0.06422246927797151,-1.2637537175381073,1.4824204962963585,0.28497409704786986,0.4622165809780027,-0.11284701339173822,-1.9944353114417435,1.060897876600452,0.1298757744518995,0.5287359021890294,0.1752037875744017,-1.8395103266845239,0.5288254320241901,0.08532761331461211,0.48461889788948925,0.5739767415246647,-1.1752622265183583,-0.17997183901424593,-0.025135710935531654,0.46238789934678753,0.30815626594457124,-1.6181525213464891,-0.06933685981698971,0.04121060901507192,0.6395435460683812,0.5296009084911452,-1.5739510358867035,0.10781811374794857,0.21845241978854946,0.6175717128379865,0.15322993487404096,-1.9061191777307112,0.24077092869644576,0.48435905942052687,0.639976049219439,0.020622785868062387,-1.684415706450158,0.17451009964107075,0.4624740633986714,-0.8878209689036314,-1.927919692592321,-1.6177230474003803,505
1.860946173532002,1.593402853654681,0.6818874532987123,0.011089234253701931,0.6545369350610313,0.949013634448383,1.1374380112737186,0.33302369282240224,0.2523303874757362,1.3519537427091846,-0.2581287569378519,0.4399188558048028,0.06464364892832782,0.2790537704610943,1.7002951623153868,-1.0894715617762938,-0.4453946869154312,0.010885354132660702,0.4399164092433503,1.91491609589331,-1.116298923623383,-0.981635288155167,-0.471908888896601,0.41308904739626123,1.9685716351079723,-0.41898772587792915,-1.4105656264860622,-1.3029417959510603,-0.0694956068685701,1.7806749000358915,0.19815291515120836,-1.0888423877227607,-1.4640119846965363,-0.7940533439899737,1.4853610688715444,0.25191161770711756,-1.0887392243815137,-1.4907353676818944,-0.874535429531241,1.4851539266685665,-0.15018931997547816,-1.3569113105521262,-1.4105656264860622,-0.39173955546101097,1.646226561975495,-1.1155665862286028,-1.3569092717509157,-1.0888415722022764,0.03729598501234152,1.2707438051358,-1.3567000907467275,-0.9006267841413712,-0.6059417192703154,0.09095233974748802,0.8683284843065587,-0.7398726095835092,-0.3641774096576893,-0.5791139496629842,-0.07001387013625691,0.7611230157799334,0.3061967387355552,-0.25707958983497375,-0.7133588153625815,-0.1771157675613933,0.7614369911663369,511
1.860946173532002,1.593402853654681,0.6818874532987123,0.011089234253701931,0.6545369350610313,0.949013634448383,1.1374380112737186,0.33302369282240224,0.2523303874757362,1.3519537427091846,-0.2581287569378519,0.4399188558048028,0.06464364892832782,0.2790537704610943,1.7002951623153868,-1.0894715617762938,-0.4453946869154312,0.010885354132660702,0.4399164092433503,1.91491609589331,-1.116298923623383,-0.981635288155167,-0.471908888896601,0.41308904739626123,1.9685716351079723,-0.41898772587792915,-1.4105656264860622,-1.3029417959510603,-0.0694956068685701,1.7806749000358915,0.19815291515120836,-1.0888423877227607,-1.4640119846965363,-0.7940533439899737,1.4853610688715444,0.25191161770711756,-1.0887392243815137,-1.4907353676818944,-0.874535429531241,1.4851539266685665,-0.15018931997547816,-1.3569113105521262,-1.4105656264860622,-0.39173955546101097,1.646226561975495,-1.1155665862286028,-1.3569092717509157,-1.0888415722022764,0.03729598501234152,1.2707438051358,-1.3567000907467275,-0.9006267841413712,-0.6059417192703154,0.09095233974748802,0.8683284843065587,-0.7398726095835092,-0.3641774096576893,-0.5791139496629842,-0.07001387013625691,0.7611230157799334,0.3061967387355552,-0.25707958983497375,-0.7133588153625815,-0.1771157675613933,0.7614369911663369,512
1.3277288637025464,1.5217192861537507,1.5569988585370238,1.6802960849239186,1.6802960849239186,0.6408253977556473,1.5214431565344055,1.8034549789336802,1.803593043743353,1.750780845936416,0.49971674065113725,0.8520752592532368,1.6446740261910702,1.768316147034686,1.7859889778077074,0.04180526694714591,0.3763515521292485,1.4329406702921657,1.5745309488257664,1.4865799191198354,-0.6972893727306236,-0.292395856210775,0.09516865372293089,0.32443463504549913,0.32443490261295976,-1.4363152475710175,-0.8377770057590673,-0.3096555628246208,0.1481178460696979,0.4649913004787792,-1.2954821849509315,-1.0137494354130687,-0.7144134226419422,-0.5560471994632712,-0.2744501066279357,-1.2603425503495556,-1.2425343304414675,-0.943198317670341,-0.7496234274854576,-0.6792753934453298,-1.2251344184782642,-0.9784733414067837,-0.7672258880163396,-0.6968791918135148,-0.6968791918135148,-1.014228648735014,-0.7673615447188668,-0.731948723740212,-0.7318122643353031,-0.6966731648688482,-0.6798894607674204,-0.6792732529056449,-0.5734439006169473,-0.6085840703532445,-0.6085843379207051,-0.4686422749444369,-0.5032339313864921,-0.5207015379172286,-0.5385801280674559,-0.4858364275304342,-0.31013664911879024,-0.3801424643768031,-0.36247097144108487,-0.3452789593947724,-0.43329928907300036,5180
0.6077983959078268,0.6425589803913099,1.2313253925709817,1.4043173223965868,1.6464246617548393,0.8505798958826324,0.677454291742738,0.7120817281887597,0.9889507045841508,1.092961951745054,1.404857282422023,1.1278567368196541,1.196974251459613,0.9548679646550164,0.8165018924449492,1.0933687637330287,1.4741126815908943,1.3358829150792557,0.6091577689543195,0.15930002039429053,1.19724949424061,0.26250027496338374,-0.6374878335535317,-1.294828116409931,-1.7100600073544219,-1.0187675012222102,-1.0531228525482021,-0.9488426779282367,-1.1215641014642959,-1.4325158177888215,-0.4644890621291637,0.608760956226075,0.7118238525430836,-0.1532699971760596,-1.2601975223029416,-0.9140778832301304,0.5051554684994908,1.091757830362795,0.7804003546039504,-1.5029779697240915,-1.710058428523938,-0.42946007646344636,0.9197137251042564,0.4698565028210554,-1.1906710905676965,-1.8140723070689808,-1.3639403682816105,-0.1872159051299373,-0.1869427674562518,-1.3282256439091258,-1.1912231549601746,-1.433464168632716,-1.0870719181630473,-0.4634075632478078,-0.9473496305674548,0.22787494362467367,-0.15273319481159098,-0.6721126386154138,-0.567829306334481,-0.6020472994083884,1.1274588715377538,0.6774637647256404,0.5044692035158956,0.019849817918727832,-0.29164185843123386,5236
0.21413262249377074,-0.24423579141078094,-0.35910909902840005,-0.7617202424942583,-0.9348121736092365,-0.47263367229741227,-0.9312251327092271,-1.5053607828112885,-1.163432229727712,-1.3954136664126766,-1.2167220481798067,-0.9883232960177564,-0.016279647161580948,-0.5357750019121027,-2.773867219561536,-1.1018496118376067,-0.014039598059340446,1.0713090626602602,-0.36648531672562606,-2.2026398868080856,-1.6179861998478962,-0.4148576567129035,0.8411207107875905,0.37693653346123596,-1.4585471545485962,-0.9874232685099328,-0.4139628568575939,0.8993393342849496,0.03321750939162123,-1.8598130487675235,-0.4712840666733864,-0.4130671857268653,0.7298292164174669,0.09367356816496382,-1.7435979770046495,0.6185403358736001,0.04619515675757699,0.5605421450572472,0.9000093450821581,-1.0534755292994913,0.847836501717217,0.6772067949363235,0.1610667218243581,0.7882717576975081,1.0699681697904242,1.190212890366158,0.7327410188677538,0.6760889485737508,0.6185394645981812,0.4445527336278934,1.0173448770338618,1.0746695719513304,1.1897650548007936,0.6751924061676032,0.5038909460386632,1.4188320752092143,1.4181620644120059,1.360393019030849,1.1315455600280155,0.5018774285453619,0.9009032736620487,1.0164457208014572,1.18886502729297,0.3863323675796963,0.04238942572739943,536
0.05457903456252771,0.10046776010745315,0.2810243872795014,1.0893916174059222,0.81723881746413,0.7754011493217424,0.8214656806337148,1.811969053559077,1.224239429214887,0.27610182580218584,1.091153779491187,1.2722391921026412,1.6767744186999456,0.8188265419206125,0.050363116499062464,0.8662899946085036,0.7773329605518617,0.8211127009613559,-0.03718610328293854,-0.13019487881125077,0.19083124030047086,0.10170113675331195,0.23496806479711874,-0.12878090791441762,0.18362388792067696,-0.30512640550692804,-0.12456635798921735,-0.08166222606929578,-0.4448837814796912,-0.17695921284574873,-1.2966887174493669,-1.1159528641646093,-0.3524099480129772,-0.4898934781893817,-0.17696058098401368,-1.3879366990306794,-1.2970396449143284,-0.30793450929575245,-0.3096918828970898,-0.08642129502394899,-1.3886412902371321,-1.9730251324543695,-0.4422542197344437,0.14160699366558008,-0.08536509228340212,-1.4786538429651885,-2.1980585664819077,-0.6214030326318511,0.5932595339697413,0.23126725079040986,-2.1985873519213137,-1.7474601767108957,-0.17027790962883083,1.2699468764397055,0.9081324512348184,-2.288424098882323,-1.0720021064719956,0.41516555567461577,1.2708272734132053,1.3147787151749517,-1.433115360816092,0.1883692754926806,1.6300025599049903,1.0459689610835818,1.0011364382792034,538
