@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute faceId numeric
@data
0.6805855145022593,-0.0940646646060035,-0.785716610238381,-1.2007077776178074,-1.1177095441419223,-1.2837060110936929,-1.6433650228225292,-1.5880328671719388,-1.4497024780454635,-1.4220364002201682,-0.9793791550154467,0.044265724520472005,1.2062409931828662,0.7635837479781445,0.1825961136469475,-0.4813897541601349,-1.062377388491332,-1.366704244569578,-1.5327007115213487,-1.7263632562984144,-1.6433650228225292,-1.5880328671719388,-1.0070452328407418,-0.038732508955413296,0.597587281026374,1.150908837532276,1.0402445262310955,0.5422551253757838,-0.038732508955413296,-0.6750522989372006,-1.2007077776178074,-1.366704244569578,-1.3943703223948731,-1.2837060110936929,-0.5643879876360202,0.1549300358216524,0.6805855145022593,0.874248059279325,1.2892392266587516,0.9295802149299152,0.8189159036287348,0.7082515923275544,0.3485925805987181,-0.1493968202565937,-0.23239505373247898,-0.23239505373247898,0.1272639579963573,0.874248059279325,1.0955766818816859,1.150908837532276,1.0402445262310955,1.150908837532276,0.9295802149299152,0.9849123705805054,0.7635837479781445,0.8189159036287348,0.9295802149299152,0.9295802149299152,0.874248059279325,0.8189159036287348,0.6805855145022593,0.7635837479781445,1.150908837532276,1.123242759706981,0.9295802149299152,5963
2.015793892419751,0.8971831666888137,-1.7874825750654355,-3.3535375910887475,1.717497698891501,1.2700534085991262,-1.862056623447498,-2.53322305888606,-0.8925939944806858,0.9717572150708762,-0.8925939944806858,0.44973887639643884,0.3005907796323139,1.866645795655626,0.5243129247785013,-0.2960016074241859,-1.9366306718295605,-0.4451497041883109,0.5988869731605638,-0.4451497041883109,-1.265464236390998,0.07686863448612646,0.37516482801437634,-0.07227946227799849,0.2260167312502514,-0.3705756558062484,1.4937755537453135,0.2260167312502514,-0.07227946227799849,-0.5942978009524358,-0.8925939944806858,0.0022945861040639826,0.44973887639643884,-0.22142755904212344,0.8971831666888137,0.07686863448612646,0.15144268286818893,0.0022945861040639826,-0.5942978009524358,1.0463312634529387,0.0022945861040639826,-0.3705756558062484,-0.07227946227799849,-0.5942978009524358,-0.4451497041883109,1.0463312634529387,0.5243129247785013,1.419201505363251,0.15144268286818893,0.07686863448612646,-0.07227946227799849,-0.3705756558062484,0.5243129247785013,-0.2960016074241859,-0.4451497041883109,-1.0417420912448108,-0.6688718493344983,-0.5197237525703734,1.2700534085991262,0.8226091183067512,1.6429236505094384,0.6734610215426262,0.0022945861040639826,-0.07227946227799849,-0.2960016074241859,5968
1.5810365459499873,0.9895696366737332,-0.5630310001764341,-1.598098091409879,-1.1544979094526884,-1.3762980004312837,-2.3374317280051966,-1.8198981823884743,-1.2284312731122202,-1.7459648187289425,-1.3762980004312837,0.9895696366737332,0.9895696366737332,1.4331698186309239,0.398102727397479,-0.41516427285737056,-1.0805645457931565,0.6199028183760743,-0.11943081821924348,-1.6720314550694109,-0.7848310911550295,-0.19336418187877527,0.10236927275935186,-0.6369643638359659,1.359236454971392,-0.26729754553830704,0.398102727397479,-0.0454974545597117,-1.006631182133625,-0.3412309091978388,1.2853030913118604,-0.11943081821924348,-1.6720314550694109,-0.7108977274954977,-0.26729754553830704,0.7677695456951379,0.7677695456951379,0.6199028183760743,0.028435909099820075,0.028435909099820075,-0.8587644548145612,-0.41516427285737056,0.10236927275935186,1.8028366369285826,0.2502360000784154,-0.8587644548145612,-0.932697818474093,0.5459694547165426,0.7677695456951379,1.5071031822904557,0.398102727397479,0.4720360910570107,1.5810365459499873,-0.3412309091978388,0.9156362730142014,1.1374363639927967,1.6549699096095192,0.8417029093546696,-0.7848310911550295,-0.41516427285737056,-0.0454974545597117,0.7677695456951379,0.4720360910570107,1.063503000333265,0.5459694547165426,611
-1.3996644309378008,-1.7348472288729058,-2.070030026808011,-1.7348472288729058,-1.5911974583292894,-1.5433142014814172,-1.3517811740899286,-0.9687151193069515,-0.10681649604525303,0.6593156135207012,0.8508486409121898,0.8029653840643176,0.8029653840643176,-0.8729486056112072,-1.1602481466984402,-1.6390807151771616,-1.3038979172420566,-1.2560146603941844,-0.9208318624590794,-0.2025830097409973,0.08471653134623554,0.7550821272164455,1.281797952543039,1.1860314388472948,0.9466151546079341,0.9944984114558062,-0.8250653487633351,-0.6814155782197188,-0.9687151193069515,-0.9687151193069515,-0.777182091915463,-0.34623278028461374,0.2762495587377241,0.5156658429770848,1.0423816683036784,1.4254477230866556,1.0902649251515506,0.9944984114558062,1.1860314388472948,-0.8250653487633351,-0.3941160371324859,-0.44199929398035803,-0.6814155782197188,-0.4898825508282302,0.18048304504197982,0.5156658429770848,0.5635490998249569,0.8987318977600619,1.281797952543039,0.8987318977600619,0.8508486409121898,0.9944984114558062,-0.8250653487633351,-0.4898825508282302,-0.25046626658886945,-0.2983495234367416,-0.2025830097409973,0.8987318977600619,1.0423816683036784,0.9944984114558062,1.233914695695167,1.5212142367823998,0.8987318977600619,0.8029653840643176,0.8508486409121898,6334
1.395215921552076,0.8924881957450538,0.2069503878263871,-0.4938215936015833,-1.5297453922342352,-1.4688086981970203,-1.2859986160853758,-1.0879543604644277,-1.0422518399365166,-1.1336568809923389,-1.0117834929179093,-0.7680367167690499,-0.7223341962411388,1.28857670698695,1.349513401024165,1.3190450540055576,1.1514691454032169,-0.34147985850854623,-1.2859986160853758,-1.072720186955124,-0.9356126253713907,-0.9508467988806945,-1.0574860134458204,-0.8899101048434797,-0.7680367167690499,-0.6918658492225315,1.2581083599683427,1.3342792275148612,1.3190450540055576,1.28857670698695,0.9534248897822686,-0.1739039499062055,-0.7832708902783537,-0.7528025432597463,-0.8899101048434797,-0.8899101048434797,-0.7680367167690499,-0.7071000227318351,-0.6309291551853167,1.3190450540055576,1.2733425334776465,1.3190450540055576,1.28857670698695,1.090532451366002,1.0143615838194835,0.38976046993803154,-0.28054316447133143,-0.7071000227318351,-0.6309291551853167,-0.661397502203924,-0.7071000227318351,-0.509055767110887,1.349513401024165,1.28857670698695,1.3038108804962538,1.2733425334776465,1.0143615838194835,1.1514691454032169,1.2276400129497353,0.46593133748455007,-0.41765072605506476,-0.4938215936015833,-0.5699924611481018,-0.7985050637876574,-0.6156949816760129,6348
-0.2623929972390743,-1.367844976348138,-2.3680158145896715,-2.104812962420847,-2.3153752441559066,-0.472955278974134,1.4747458270751685,1.7905892496777582,-0.6835175607091937,-1.209923265046843,-0.9467204128780183,-0.8414392720104885,0.2640127070985751,-0.10447128593777945,-0.9467204128780183,-1.4731261172156678,-1.1046421241793132,-1.6836883989507274,-1.6836883989507274,-0.15711185637154437,0.21137213666481014,-1.0520015537455483,-0.05183071550401452,8.098549297504139E-4,0.2640127070985751,0.5798561297011647,-0.15711185637154437,-0.5782364198416639,-0.8414392720104885,-0.7887987015767236,-0.7361581311429587,-0.7887987015767236,-1.157282694613078,-0.5255958494078989,0.31665327753234,0.5798561297011647,0.4219344183998699,0.5798561297011647,0.8956995523037543,0.10609099579728028,8.098549297504139E-4,0.10609099579728028,-0.15711185637154437,-0.2097524268053093,0.5272155592673997,0.4219344183998699,0.8956995523037543,1.4221052566414036,1.0009806931712841,0.8956995523037543,1.053621263605049,1.211542974906344,0.3692938479661049,0.4219344183998699,0.6324967001349296,0.31665327753234,0.3692938479661049,0.8430589818699894,1.106261834038814,0.9483401227375192,1.211542974906344,1.264183545340109,1.3694646862076387,1.4221052566414036,1.4747458270751685,6353
0.5992988209495488,-0.323791780039093,-0.6007189603356855,-0.046864599742500436,0.1377535204552279,2.4454800229268323,3.830115924409795,2.7224072032234248,-0.046864599742500436,-1.6161186214231913,-2.354591102214105,-0.6930280204345497,0.41468070075182045,0.8762260012461414,-0.046864599742500436,-0.4161008401379571,-0.2314827199402288,-0.7853370805334138,0.7839169411472772,1.8916256623336472,0.7839169411472772,-1.1545733209288704,-1.4315005012254631,-1.7084276815220556,-0.5084099002368213,0.5992988209495488,1.1531531815427338,0.32237164065295626,-0.046864599742500436,-0.2314827199402288,-0.877646140632278,0.04544446035636374,0.691607881048413,0.1377535204552279,-0.877646140632278,-0.7853370805334138,-0.9699552007311422,-0.323791780039093,0.5069897608506846,1.1531531815427338,0.5992988209495488,0.32237164065295626,-0.13917365984136462,-0.5084099002368213,-0.323791780039093,-0.323791780039093,-0.046864599742500436,-0.2314827199402288,-0.4161008401379571,-0.5084099002368213,-0.13917365984136462,0.5069897608506846,0.691607881048413,0.7839169411472772,0.691607881048413,-0.13917365984136462,-0.2314827199402288,-0.9699552007311422,-1.3391914411265988,-0.4161008401379571,-0.323791780039093,-0.6007189603356855,-0.4161008401379571,-0.046864599742500436,0.5069897608506846,6370
1.1514855640934718,-0.38175936491508583,-1.4308216847630464,1.1918341148568548,-2.4395354538476237,-1.753610090870111,0.9900913610399393,1.5146225209639197,0.5866058534061084,-3.3272035706420517,0.06207469348212819,-1.1483818294193646,0.5866058534061084,0.6673029549328746,0.22346889653566057,-1.1483818294193646,-0.05897095880802109,-0.018622408044637998,-1.6325644385799618,-0.30106226338831965,0.425211650352576,-1.269427481709514,-1.9957013954504097,-0.1396680603347873,-0.09931950957140419,0.38486309958919296,0.5462573026427253,0.5059087518793423,-0.22036516186155347,-0.22036516186155347,0.828697157986407,-0.9062905248390661,-1.1483818294193646,-0.6641992202587675,-1.8343071923968772,-0.6641992202587675,0.18312034577227748,0.5059087518793423,0.5059087518793423,0.5059087518793423,0.5462573026427253,0.46556020111595914,0.10242324424551129,0.86904570874979,0.021726142718745095,-0.9062905248390661,-0.9869876263658323,-1.1483818294193646,0.38486309958919296,0.7480000564596408,0.86904570874979,0.7883486072230239,0.26381744729904366,0.3041659980624268,0.22346889653566057,0.22346889653566057,1.0304399118033225,0.9093942595131732,1.0707884625667055,0.34451454882580984,1.0304399118033225,0.9900913610399393,1.312879767147004,0.9497428102765563,1.0304399118033225,6446
1.1514855640934718,-0.38175936491508583,-1.4308216847630464,1.1918341148568548,-2.4395354538476237,-1.753610090870111,0.9900913610399393,1.5146225209639197,0.5866058534061084,-3.3272035706420517,0.06207469348212819,-1.1483818294193646,0.5866058534061084,0.6673029549328746,0.22346889653566057,-1.1483818294193646,-0.05897095880802109,-0.018622408044637998,-1.6325644385799618,-0.30106226338831965,0.425211650352576,-1.269427481709514,-1.9957013954504097,-0.1396680603347873,-0.09931950957140419,0.38486309958919296,0.5462573026427253,0.5059087518793423,-0.22036516186155347,-0.22036516186155347,0.828697157986407,-0.9062905248390661,-1.1483818294193646,-0.6641992202587675,-1.8343071923968772,-0.6641992202587675,0.18312034577227748,0.5059087518793423,0.5059087518793423,0.5059087518793423,0.5462573026427253,0.46556020111595914,0.10242324424551129,0.86904570874979,0.021726142718745095,-0.9062905248390661,-0.9869876263658323,-1.1483818294193646,0.38486309958919296,0.7480000564596408,0.86904570874979,0.7883486072230239,0.26381744729904366,0.3041659980624268,0.22346889653566057,0.22346889653566057,1.0304399118033225,0.9093942595131732,1.0707884625667055,0.34451454882580984,1.0304399118033225,0.9900913610399393,1.312879767147004,0.9497428102765563,1.0304399118033225,6447
1.1514855640934718,-0.38175936491508583,-1.4308216847630464,1.1918341148568548,-2.4395354538476237,-1.753610090870111,0.9900913610399393,1.5146225209639197,0.5866058534061084,-3.3272035706420517,0.06207469348212819,-1.1483818294193646,0.5866058534061084,0.6673029549328746,0.22346889653566057,-1.1483818294193646,-0.05897095880802109,-0.018622408044637998,-1.6325644385799618,-0.30106226338831965,0.425211650352576,-1.269427481709514,-1.9957013954504097,-0.1396680603347873,-0.09931950957140419,0.38486309958919296,0.5462573026427253,0.5059087518793423,-0.22036516186155347,-0.22036516186155347,0.828697157986407,-0.9062905248390661,-1.1483818294193646,-0.6641992202587675,-1.8343071923968772,-0.6641992202587675,0.18312034577227748,0.5059087518793423,0.5059087518793423,0.5059087518793423,0.5462573026427253,0.46556020111595914,0.10242324424551129,0.86904570874979,0.021726142718745095,-0.9062905248390661,-0.9869876263658323,-1.1483818294193646,0.38486309958919296,0.7480000564596408,0.86904570874979,0.7883486072230239,0.26381744729904366,0.3041659980624268,0.22346889653566057,0.22346889653566057,1.0304399118033225,0.9093942595131732,1.0707884625667055,0.34451454882580984,1.0304399118033225,0.9900913610399393,1.312879767147004,0.9497428102765563,1.0304399118033225,6448
2.1677859348502366,1.6120277082275274,0.5860125206163718,-0.14074823727486346,-0.8675089951660987,-1.423267221788808,-1.3377659561545452,-0.6965064638975728,-0.9102596279832302,-0.3545014013605209,0.2867580908964514,-0.6110051982633098,0.6287631534335033,2.0822846692159738,1.8685315051303164,1.0562694816048182,0.7570150518848977,-0.7820077295318357,-1.252264690520282,-1.594269753057334,-1.3805165889716766,-0.2690001357262579,0.6715137862506347,0.6287631534335033,1.2700226456904755,2.2532872004845,1.483775809776133,1.3127732785076072,0.5432618877992403,0.37225935653071435,-0.5682545654461784,-1.2095140577031507,-1.1240127920688876,-0.3117507685433894,-0.18349887009199495,-0.3117507685433894,0.2867580908964514,1.1417707472390812,1.996783403581711,0.4577606221649773,0.37225935653071435,-0.055246971640600495,-0.09799760445773198,-0.3117507685433894,-0.9957608936174932,-0.9102596279832302,-0.39725203417765237,-0.48275329981191534,-0.5682545654461784,-0.22624950290912643,0.41500998934784583,1.825780872313185,-0.14074823727486346,-0.3545014013605209,-0.5255039326290468,-0.39725203417765237,-0.6965064638975728,-1.2095140577031507,-1.0812621592517562,-0.22624950290912643,-0.9530102608003617,-0.8675089951660987,-0.9102596279832302,-0.2690001357262579,0.9280175831534236,6482
0.5153861752919348,-0.780197856519282,-1.5205315889828344,-2.816115620794051,-3.0011990539099394,-1.2429064393090024,0.5153861752919348,0.1452193090601585,-0.780197856519282,-1.5205315889828344,-1.7981567386566666,-0.5025727068454499,0.1452193090601585,0.1452193090601585,-0.41003099028750584,-0.9652812896351701,-0.872739573077226,-1.2429064393090024,-0.780197856519282,-0.41003099028750584,-0.13240584061367366,-0.2249475571716177,-0.31748927372956176,-0.687656139961338,-0.41003099028750584,0.052677592502214446,-0.13240584061367366,-0.0398641240557296,-0.2249475571716177,-0.5025727068454499,-0.31748927372956176,0.3303027421760466,0.7004696084078228,0.5153861752919348,1.1631781911975432,0.23776102561810256,-0.13240584061367366,-0.13240584061367366,0.052677592502214446,-0.31748927372956176,0.1452193090601585,0.3303027421760466,-0.5951144234033939,-0.0398641240557296,1.1631781911975432,1.7184284905452074,1.4408033408713752,2.3662205064508157,0.7004696084078228,0.23776102561810256,0.4228444587339907,0.1452193090601585,-0.41003099028750584,0.1452193090601585,0.4228444587339907,0.23776102561810256,0.052677592502214446,0.6079278918498787,0.885553041523711,1.9960536402190396,2.6438456561246477,1.348261624313431,0.7004696084078228,0.7930113249657669,0.23776102561810256,6497
-0.20302236397632448,-0.7362124107828314,-0.06972485227469775,0.33016768283018244,1.3965477764431962,2.1963328466529566,2.329630358354583,1.3965477764431962,0.9966552413383161,0.1968701711285557,0.06357265942692897,0.06357265942692897,0.1968701711285557,-0.20302236397632448,-0.20302236397632448,-0.3363198756779512,0.7300602179350626,1.1299527530399427,1.7964403115480765,1.3965477764431962,0.9966552413383161,0.8633577296366893,0.33016768283018244,0.1968701711285557,0.4634651945318092,0.06357265942692897,-0.3363198756779512,-0.20302236397632448,-0.3363198756779512,0.7300602179350626,0.7300602179350626,1.1299527530399427,0.5967627062334359,0.5967627062334359,0.8633577296366893,0.5967627062334359,0.4634651945318092,0.5967627062334359,0.1968701711285557,-0.20302236397632448,-0.3363198756779512,-0.3363198756779512,-0.20302236397632448,-0.4696173873795779,0.4634651945318092,0.4634651945318092,-0.06972485227469775,-0.4696173873795779,-0.7362124107828314,-0.6029148990812047,-0.4696173873795779,0.1968701711285557,-0.3363198756779512,-0.8695099224844581,-0.3363198756779512,-1.0028074341860849,-2.6023775746056055,-2.202485039500725,-1.0028074341860849,-1.0028074341860849,-2.0691875277990985,-2.3357825512023522,-1.8025925043958453,-1.6692949926942184,-1.0028074341860849,6701
-0.20302236397632448,-0.7362124107828314,-0.06972485227469775,0.33016768283018244,1.3965477764431962,2.1963328466529566,2.329630358354583,1.3965477764431962,0.9966552413383161,0.1968701711285557,0.06357265942692897,0.06357265942692897,0.1968701711285557,-0.20302236397632448,-0.20302236397632448,-0.3363198756779512,0.7300602179350626,1.1299527530399427,1.7964403115480765,1.3965477764431962,0.9966552413383161,0.8633577296366893,0.33016768283018244,0.1968701711285557,0.4634651945318092,0.06357265942692897,-0.3363198756779512,-0.20302236397632448,-0.3363198756779512,0.7300602179350626,0.7300602179350626,1.1299527530399427,0.5967627062334359,0.5967627062334359,0.8633577296366893,0.5967627062334359,0.4634651945318092,0.5967627062334359,0.1968701711285557,-0.20302236397632448,-0.3363198756779512,-0.3363198756779512,-0.20302236397632448,-0.4696173873795779,0.4634651945318092,0.4634651945318092,-0.06972485227469775,-0.4696173873795779,-0.7362124107828314,-0.6029148990812047,-0.4696173873795779,0.1968701711285557,-0.3363198756779512,-0.8695099224844581,-0.3363198756779512,-1.0028074341860849,-2.6023775746056055,-2.202485039500725,-1.0028074341860849,-1.0028074341860849,-2.0691875277990985,-2.3357825512023522,-1.8025925043958453,-1.6692949926942184,-1.0028074341860849,6702
-0.20302236397632448,-0.7362124107828314,-0.06972485227469775,0.33016768283018244,1.3965477764431962,2.1963328466529566,2.329630358354583,1.3965477764431962,0.9966552413383161,0.1968701711285557,0.06357265942692897,0.06357265942692897,0.1968701711285557,-0.20302236397632448,-0.20302236397632448,-0.3363198756779512,0.7300602179350626,1.1299527530399427,1.7964403115480765,1.3965477764431962,0.9966552413383161,0.8633577296366893,0.33016768283018244,0.1968701711285557,0.4634651945318092,0.06357265942692897,-0.3363198756779512,-0.20302236397632448,-0.3363198756779512,0.7300602179350626,0.7300602179350626,1.1299527530399427,0.5967627062334359,0.5967627062334359,0.8633577296366893,0.5967627062334359,0.4634651945318092,0.5967627062334359,0.1968701711285557,-0.20302236397632448,-0.3363198756779512,-0.3363198756779512,-0.20302236397632448,-0.4696173873795779,0.4634651945318092,0.4634651945318092,-0.06972485227469775,-0.4696173873795779,-0.7362124107828314,-0.6029148990812047,-0.4696173873795779,0.1968701711285557,-0.3363198756779512,-0.8695099224844581,-0.3363198756779512,-1.0028074341860849,-2.6023775746056055,-2.202485039500725,-1.0028074341860849,-1.0028074341860849,-2.0691875277990985,-2.3357825512023522,-1.8025925043958453,-1.6692949926942184,-1.0028074341860849,6703
-0.5872002064928811,-0.8441573139431577,-1.0022847646817896,-1.0615825587087766,-1.555730842267001,-1.2987737348167243,-1.0022847646817896,-0.6464980005198679,0.1836711158579492,0.6580534680738447,1.0929039576050823,1.389392927740017,1.1917336143167272,-0.5872002064928811,-0.7848595199161709,-0.9429869706548026,-1.0220506960241187,-1.3580715288437113,-1.1011144213934345,-0.8441573139431577,-0.5872002064928811,0.22320297854260718,0.7766490561278186,1.1324358202897402,1.428924790424675,1.290563271028372,-0.567434275150552,-0.6662639318621969,-0.8441573139431577,-0.9232210393124737,-1.0022847646817896,-0.686029863204526,-0.4883705497812361,-0.46860461843890716,0.2825007725695941,0.9940743008934374,1.1917336143167272,1.5475203784786489,1.488222584451662,-0.626732069177539,-0.686029863204526,-0.8243913826008288,-0.7650935885738418,-0.6662639318621969,-0.4883705497812361,-0.27094530501561737,-0.1128178542769855,0.5789897427045289,1.349861065055359,1.448690721767004,1.7056478292172808,1.7056478292172808,-0.6464980005198679,-0.686029863204526,-0.8046254512584998,-0.686029863204526,-0.5081364811235651,-0.36977496172726226,-0.17211564830397244,0.0848414591463043,0.7371171934431606,1.5277544471363198,1.5672863098209777,1.8044774859289257,1.8044774859289257,6762
-0.19000453363390332,-0.19000453363390332,-0.23158801742583499,-0.7305898229290152,-0.9385072418886736,-1.1464246608483322,-1.1048411770564004,-0.3979219525935617,0.1010798529096185,0.14266333670155018,0.8495825611643889,1.889169655962681,2.013920107338476,-0.19000453363390332,-0.19000453363390332,-0.43950543638549344,-0.8137567905128786,-0.8553402743048103,-1.3959255635999221,-1.437509047391854,-0.896923758096742,-0.3147549850096984,0.3505807556612086,1.0574999801240472,1.889169655962681,1.889169655962681,-0.3147549850096984,-0.06525408225810825,-0.3147549850096984,-0.6474228553451519,-0.772173306720947,-1.3127585960160588,-1.4790925311837857,-0.9385072418886736,-0.14842104984197163,0.30899727186927695,1.0574999801240472,1.8475861721707494,1.764419204586886,-0.4810889201774251,-0.06525408225810825,-0.2731715012177667,-0.43950543638549344,-0.7305898229290152,-0.9800907256806054,-1.3127585960160588,-0.6890063391370835,0.2674137880773452,0.2674137880773452,1.1406669477079108,1.8060026883788176,1.764419204586886,-0.5226724039693568,-0.23158801742583499,-0.43950543638549344,-0.5226724039693568,-0.5642558877612885,-0.5226724039693568,-0.896923758096742,-0.2731715012177667,0.3505807556612086,0.47533120703700366,1.4317513342514325,1.889169655962681,1.8475861721707494,679
1.2983838033869843,0.7155122254636187,-0.6445214563575675,-0.8873846138256365,-0.8873846138256365,-0.40165829888949856,-0.40165829888949856,-0.7173804035979882,-1.0816751398000917,-1.4216835602553883,-1.494542507495809,-1.494542507495809,-1.3245382972681607,1.2983838033869843,1.322670119133791,0.7397985412104257,0.47264906799554973,0.0112090688062187,-0.6445214563575675,-0.8630982980788295,-1.1059614555468986,-1.2031067185341262,-1.3245382972681607,-1.4216835602553883,-1.3488246130149675,-1.033102508306478,1.395529066374212,1.2983838033869843,1.2740974876401774,1.1040932774125292,0.8612301199444601,0.13264064754025318,-0.40165829888949856,-0.6202351406107606,-0.8873846138256365,-1.0573888240532847,-1.1302477712937056,-0.9602435610660571,-0.765953035091602,1.371242750627405,1.4198153821210187,1.4198153821210187,1.4441016978678256,1.0798069616657222,0.6426532782231981,0.30264485776790145,0.18121327903386697,-0.11022250992781578,-0.5716625091171468,-0.765953035091602,-0.6930940878511813,-0.6688077721043744,1.346956434880598,1.371242750627405,1.322670119133791,1.4441016978678256,1.2255248561465635,0.9826616986784946,0.8612301199444601,0.6183669624763911,0.5212216994891635,-0.013077246940588197,-0.28022672015546407,-0.40165829888949856,-0.45023093038311235,689
0.5966983884782574,1.21098533482191,0.35780902045572577,-0.6148119779217243,-0.5636213990597532,0.06772907357122313,0.08479259985854681,-0.30766850474989793,-1.0925907139667874,-1.979894080907619,-1.775131765459735,-1.4679882922879086,-1.6898141340231163,0.9720959667993784,1.3986841239824706,0.8014607039261415,-1.0243366088174928,-0.4271131887611637,-0.39298613618651634,-0.8195742933696085,-1.2120353979780532,-1.4679882922879086,-1.6727506077357928,-1.7921952917470585,-1.433861239713261,-1.0414001351048163,1.2280488611092337,1.4498747028444416,1.3816205976951468,0.17011023129516523,0.13598317872051785,0.15304670500784154,-0.41004966247384006,-0.7854472407949611,-0.6318755042090479,-1.0414001351048163,-1.0925907139667874,-0.7683837145076374,-0.39298613618651634,1.3645570714078232,1.4498747028444416,1.4498747028444416,1.108604177097968,0.8697148090754363,0.9720959667993784,0.17011023129516523,0.2213008101571363,0.30661844159375473,-0.44417671504848744,-0.4783037676231348,-0.17116029445130845,-0.10290618930201373,1.3133664925458521,1.3645570714078232,1.3645570714078232,1.3133664925458521,1.2280488611092337,1.0744771245233204,0.27249138901910736,0.88677833536276,0.6478889673402284,-0.017588557865395302,-0.20528734702595583,-5.250315780716174E-4,-0.06877913672736635,691
0.8544013778153008,0.8889172818289705,-0.664298398786166,-2.044934559332954,-1.251068767018551,-1.6307437111689176,-2.0794504633466238,-1.3891323830732298,-1.0784892469502025,-1.0439733429365328,-0.8023620148408448,1.2340763219656674,1.2685922259793372,0.8889172818289705,0.6473059537332826,-0.35365526266313874,-1.3891323830732298,-1.251068767018551,-1.251068767018551,-1.9068709432782753,-1.6652596151825874,0.09505148951456736,0.23311510556924617,0.5437582416922735,1.2685922259793372,1.2340763219656674,0.7853695697879614,0.8544013778153008,-0.14655983858112054,-0.8368779188545146,-0.8368779188545146,-1.0784892469502025,-1.492680095114239,-0.9749415349091933,-0.11204393456745085,0.6473059537332826,0.6818218577469523,0.7508536657742917,1.2685922259793372,0.6473059537332826,0.9924649938699796,0.16408329754190676,-0.14655983858112054,-0.319139358649469,-0.6988143027998357,-0.8023620148408448,-0.38817116667680845,0.47472643366493406,0.4056946256375947,0.9924649938699796,1.406655842034016,1.5102035540750252,0.5437582416922735,0.7853695697879614,0.23311510556924617,0.23311510556924617,0.12956739352823707,-0.18107574259479026,-0.18107574259479026,-0.11204393456745085,0.5782741457059432,1.0960127059109888,1.2340763219656674,1.1995604179519979,1.3376240340066765,7268
0.8142540163130445,0.6236995210462654,0.6236995210462654,0.242590530512707,-1.853508917421864,-1.1865681839881368,-1.5200385507050005,-3.282667631922708,-1.377122679254916,-0.043241212387461786,0.05203603524592781,0.6236995210462654,0.7666153924963498,0.718976768679655,0.718976768679655,0.14731328287931741,-0.13851846002085139,-0.710181945821189,-2.377533779405507,-3.044474512839234,-1.9964247888719484,-0.9007364410879681,-0.09087983620415659,0.43314502577948616,0.6713381448629602,0.718976768679655,0.6236995210462654,0.6713381448629602,0.2902291543294018,0.1949519066960122,-0.09087983620415659,-1.5676771745216953,-2.1869792841387277,-1.3294840554382212,-0.18615708383754617,0.14731328287931741,0.5760608972295705,0.8142540163130445,0.480783649596181,0.5760608972295705,0.7666153924963498,0.480783649596181,0.480783649596181,0.480783649596181,-0.09087983620415659,-0.5196274505544097,-0.18615708383754617,0.2902291543294018,0.3855064019627914,0.5284222734128757,0.7666153924963498,0.43314502577948616,0.5760608972295705,0.8142540163130445,0.6713381448629602,0.6713381448629602,0.6713381448629602,0.7666153924963498,0.6236995210462654,0.6713381448629602,0.7666153924963498,0.6713381448629602,0.5284222734128757,0.718976768679655,0.3855064019627914,7327
