@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute 66pixel numeric
@attribute 67pixel numeric
@attribute 68pixel numeric
@attribute 69pixel numeric
@attribute 70pixel numeric
@attribute 71pixel numeric
@attribute 72pixel numeric
@attribute 73pixel numeric
@attribute 74pixel numeric
@attribute 75pixel numeric
@attribute 76pixel numeric
@attribute 77pixel numeric
@attribute 78pixel numeric
@attribute 79pixel numeric
@attribute 80pixel numeric
@attribute 81pixel numeric
@attribute 82pixel numeric
@attribute 83pixel numeric
@attribute 84pixel numeric
@attribute faceId numeric
@data
0.8300733496332519,0.7872860635696821,0.8300733496332519,0.8215158924205379,0.8215158924205379,0.7958435207823961,0.7787286063569682,0.7616136919315403,0.7872860635696821,0.8643031784841075,0.8899755501222494,0.8386308068459657,0.9498777506112469,0.941320293398533,0.8557457212713936,0.8643031784841075,0.9242053789731051,0.8557457212713936,0.9156479217603911,0.9926650366748165,1.0525672371638142,1.0354523227383863,1.1210268948655255,0.9841075794621027,1.061124694376528,1.0012224938875305,1.0525672371638142,1.078239608801956,0.8643031784841075,0.8985330073349633,1.0183374083129584,0.9755501222493888,0.8985330073349633,0.932762836185819,1.1552567237163813,1.2493887530562346,1.4547677261613692,1.471882640586797,1.2665036674816625,1.0097799511002445,1.0012224938875305,1.0953545232273838,0.8899755501222494,0.8899755501222494,1.0268948655256724,1.0525672371638142,0.9156479217603911,0.932762836185819,0.9841075794621027,1.2836185819070904,1.4462102689486551,1.2921760391198043,1.0525672371638142,0.9498777506112469,1.0525672371638142,1.0440097799511001,0.9498777506112469,0.9070904645476773,0.9584352078239609,1.061124694376528,0.9242053789731051,1.0440097799511001,1.1381418092909534,1.0525672371638142,1.1210268948655255,1.1039119804400979,1.0525672371638142,1.0354523227383863,1.1124694376528117,1.0183374083129584,1.0525672371638142,0.9242053789731051,0.8728606356968215,0.9070904645476773,0.932762836185819,0.8985330073349633,0.8643031784841075,0.8899755501222494,0.9926650366748165,1.2322738386308068,1.1638141809290954,1.1210268948655255,1.1381418092909534,0.932762836185819,5950
0.9992926499903543,0.9992926499903543,1.0263005594495531,1.031702141341393,1.0263005594495531,1.0425053051250723,1.0425053051250723,1.053308468908752,1.0695132145842712,1.0587100508005916,1.0695132145842712,1.0479068870169121,1.0371037232332325,1.053308468908752,0.9992926499903543,1.0587100508005916,1.0803163783679506,1.1019227059353096,1.1181274516108288,1.134332197286348,1.134332197286348,1.134332197286348,1.1451353610700277,1.1721432705292265,1.1667416886373867,1.1235290335026686,1.0857179602597904,1.1073242878271494,1.0479068870169121,1.0803163783679506,1.0911195421516302,1.0857179602597904,1.0695132145842712,1.0857179602597904,1.0857179602597904,1.0641116326924314,1.0587100508005916,1.0803163783679506,1.0641116326924314,1.0857179602597904,1.1127258697189892,1.1019227059353096,0.9992926499903543,1.031702141341393,1.0425053051250723,1.004694231882194,0.9830879043148351,0.9776863224229954,0.961481576747476,1.010095813774034,1.031702141341393,1.0154973956658735,1.0479068870169121,1.0803163783679506,1.0857179602597904,1.053308468908752,0.9344736672882773,0.9182689216127581,0.9074657578290786,0.9182689216127581,0.9344736672882773,0.8858594302617195,0.8588515208025207,0.9020641759372388,0.9344736672882773,0.9290720853964375,0.9560799948556363,0.9776863224229954,0.9560799948556363,0.9182689216127581,0.8480483570188413,0.8156388656678027,0.7886309562086039,0.8426467751270015,0.853449938910681,0.7994341199922834,0.7940325381004437,0.7886309562086039,0.8156388656678027,0.8156388656678027,0.853449938910681,0.8372451932351618,0.8210404475596425,0.8372451932351618,5963
0.8823021582733813,0.8943884892086331,0.9366906474820144,1.0031654676258992,0.9971223021582734,1.021294964028777,1.07568345323741,1.0817266187050358,1.0696402877697841,1.0333812949640286,1.0817266187050358,1.021294964028777,0.9789928057553956,0.954820143884892,0.8520863309352518,0.8883453237410072,0.9246043165467626,0.9789928057553956,1.0333812949640286,1.0817266187050358,1.1240287769784172,1.1179856115107913,1.1602877697841727,1.1663309352517985,1.1179856115107913,1.0273381294964028,0.9910791366906474,0.9185611510791366,0.8641726618705036,0.900431654676259,0.9125179856115108,0.960863309352518,1.0515107913669064,1.1179856115107913,1.1240287769784172,1.1602877697841727,1.1542446043165466,1.1844604316546763,1.087769784172662,1.0333812949640286,0.9910791366906474,0.960863309352518,0.8339568345323741,0.8581294964028777,0.8883453237410072,0.9366906474820144,1.0454676258992806,1.1240287769784172,1.136115107913669,1.1602877697841727,1.1542446043165466,1.1602877697841727,1.0817266187050358,1.0031654676258992,0.9850359712230216,0.9669064748201438,0.8037410071942446,0.8702158273381295,0.8762589928057554,0.9669064748201438,1.0394244604316547,1.0515107913669064,1.0333812949640286,1.0333812949640286,1.0696402877697841,1.0635971223021583,0.9971223021582734,0.9729496402877698,0.954820143884892,0.960863309352518,0.7614388489208633,0.8460431654676259,0.8702158273381295,0.9306474820143884,0.9910791366906474,1.0333812949640286,1.0273381294964028,0.9487769784172662,0.960863309352518,0.9850359712230216,0.9366906474820144,0.9246043165467626,0.9306474820143884,0.9064748201438848,5968
1.1035080121264618,1.1035080121264618,0.9216110870506714,0.8245993936769165,0.7215244694673019,0.5820701602425292,0.5153746210480727,0.5032481593763535,0.4911216977046341,0.6608921611087051,0.6790818536162841,0.75790385448246,0.794283239497618,0.794283239497618,1.1702035513209181,1.1277609354699005,1.0004330879168473,0.8670420095279342,0.8185361628410568,0.7821567778258988,0.7457773928107406,0.7033347769597229,0.7275877003031616,0.909484625378952,0.8427890861844956,1.006496318752707,1.006496318752707,0.8973581637072326,1.212646167171936,1.0550021654395842,1.0550021654395842,0.9579904720658294,1.0307492420961455,0.94586401039411,0.909484625378952,0.927674317886531,0.9398007795582504,1.0489389346037246,1.061065396275444,1.0853183196188827,1.1338241663057602,1.0186227804244263,1.1883932438284972,1.1035080121264618,1.1702035513209181,1.1459506279774796,1.1459506279774796,1.0853183196188827,1.0307492420961455,0.9337375487223907,1.0671286271113036,1.1338241663057602,1.1338241663057602,1.1338241663057602,1.1641403204850584,1.1459506279774796,1.1035080121264618,1.1520138588133393,1.2005197055002166,1.2065829363360763,1.1338241663057602,1.13988739714162,1.0125595495885666,1.006496318752707,1.0731918579471633,1.0489389346037246,1.0913815504547424,1.1459506279774796,1.212646167171936,1.1702035513209181,1.0428757037678649,1.1035080121264618,1.1762667821567778,1.2005197055002166,1.1156344737981811,1.079255088783023,1.0368124729320052,1.0368124729320052,0.9822433954092682,1.0125595495885666,1.097444781290602,1.1035080121264618,1.1459506279774796,1.1459506279774796,611
0.8221965317919074,0.8157225433526011,0.8221965317919074,0.8157225433526011,0.796300578034682,0.7833526011560693,0.7639306358381502,0.8027745664739884,0.8545664739884392,0.8610404624277456,0.9063583815028902,0.9452023121387283,0.9840462427745664,1.0228901734104046,0.8286705202312138,0.8545664739884392,0.8804624277456647,0.9128323699421965,0.9322543352601156,0.9452023121387283,0.9710982658959537,1.0164161849710982,1.0552601156069363,1.0358381502890173,1.0358381502890173,1.0164161849710982,1.0423121387283236,1.0552601156069363,0.8610404624277456,0.8804624277456647,0.9322543352601156,0.9969942196531791,1.0423121387283236,1.0746820809248554,1.1458959537572253,1.1847398843930634,1.1976878612716761,1.1847398843930634,1.139421965317919,1.1070520231213872,1.0746820809248554,1.0811560693641618,0.8545664739884392,0.9193063583815029,0.9646242774566474,0.9840462427745664,1.0228901734104046,1.0811560693641618,1.1458959537572253,1.178265895953757,1.1976878612716761,1.1976878612716761,1.158843930635838,1.1329479768786126,1.1135260115606935,1.068208092485549,0.7898265895953757,0.8739884393063584,0.9322543352601156,0.9646242774566474,1.0164161849710982,1.0941040462427745,1.1329479768786126,1.1199999999999999,1.158843930635838,1.1976878612716761,1.1717919075144507,1.1005780346820808,1.1005780346820808,1.0746820809248554,0.6797687861271676,0.7574566473988439,0.8610404624277456,0.9193063583815029,0.9710982658959537,1.04878612716763,1.0811560693641618,1.0746820809248554,1.068208092485549,1.1005780346820808,1.087630057803468,1.0617341040462427,1.0552601156069363,1.0034682080924855,6334
1.4419502285424073,1.2627729812087354,0.8702894870492636,0.5631284916201117,0.4607414931437278,0.4607414931437278,0.5375317420010157,0.5034027425088877,0.5375317420010157,0.5972574911122397,0.6228542407313358,0.6655154900964957,0.6143219908583037,0.5801929913661757,1.1945149822244794,0.9470797359065516,0.8020314880650077,0.6740477399695277,0.5119349923819198,0.5631284916201117,0.5972574911122397,0.5289994921279838,0.5034027425088877,0.5887252412392078,0.6569832402234637,0.6143219908583037,0.6143219908583037,0.5545962417470798,1.2371762315896395,0.9726764855256476,0.8532249873031996,0.6740477399695277,0.5119349923819198,0.4692737430167598,0.4863382427628238,0.4607414931437278,0.7337734890807517,0.9556119857795836,0.8361604875571357,0.6740477399695277,0.6143219908583037,0.6313864906043677,1.3992889791772474,1.2798374809547994,1.1945149822244794,1.2627729812087354,1.3822244794311833,1.4590147282884713,1.5187404773996953,1.7064499746063992,1.7405789740985271,1.6723209751142714,1.4931437277805992,1.2201117318435755,0.7679024885728797,0.6569832402234637,1.4334179786693753,1.3992889791772474,1.6552564753682073,1.7149822244794313,1.7405789740985271,1.7320467242254953,1.6723209751142714,1.5528694768918232,1.6211274758760792,1.6637887252412393,1.5102082275266633,1.0579989842559676,0.7337734890807517,0.5972574911122397,1.4078212290502794,1.5784662265109193,1.5784662265109193,1.5528694768918232,1.5187404773996953,1.3395632300660234,0.9982732351447435,0.7252412392077197,1.1262569832402234,1.2627729812087354,1.0238699847638395,0.7081767394616557,0.5631284916201117,0.5972574911122397,6348
0.8803353658536586,0.8750000000000001,0.8963414634146342,0.9550304878048781,0.9923780487804879,0.9923780487804879,0.9977134146341464,1.0457317073170733,1.0190548780487805,1.003048780487805,1.003048780487805,0.9657012195121952,0.9550304878048781,0.9283536585365855,0.8856707317073171,0.8856707317073171,0.9070121951219513,0.9550304878048781,0.9870426829268293,0.9923780487804879,0.9923780487804879,1.0190548780487805,1.013719512195122,1.013719512195122,0.9870426829268293,0.9657012195121952,0.9603658536585367,0.9443597560975611,0.8856707317073171,0.8963414634146342,0.9443597560975611,0.9657012195121952,1.003048780487805,1.0297256097560976,1.0457317073170733,1.0617378048780488,1.0350609756097562,1.024390243902439,1.003048780487805,0.9710365853658537,0.9603658536585367,0.9390243902439025,0.8910060975609757,0.9016768292682927,0.9496951219512195,0.9870426829268293,1.0403963414634148,1.072408536585366,1.0777439024390245,1.0884146341463414,1.0777439024390245,1.0670731707317074,1.0297256097560976,1.013719512195122,0.9817073170731708,0.9763719512195123,0.9123475609756098,0.9123475609756098,0.9443597560975611,0.9977134146341464,1.0617378048780488,1.1044207317073171,1.1150914634146343,1.1204268292682928,1.1097560975609757,1.0990853658536586,1.0617378048780488,1.024390243902439,0.9923780487804879,1.003048780487805,0.8963414634146342,0.9443597560975611,0.9283536585365855,0.9817073170731708,1.0564024390243902,1.1097560975609757,1.1310975609756098,1.141768292682927,1.1471036585365855,1.1310975609756098,1.0777439024390245,1.024390243902439,1.013719512195122,1.0190548780487805,6353
0.8501824173237614,0.8402965752618572,0.879839943509474,0.9490408379428034,0.9688125220666118,0.8600682593856656,0.780981522890432,0.8402965752618572,0.8996116276332824,0.9688125220666118,1.0380134164999413,0.978698364128516,0.9193833117570908,0.9589266800047076,0.8897257855713782,0.9094974696951866,0.9589266800047076,1.0182417323761328,1.0182417323761328,0.9984700482523244,1.0182417323761328,1.0676709426856539,1.1368718371189832,1.0676709426856539,1.0577851006237495,1.0083558903142287,0.9490408379428034,0.978698364128516,0.8699541014475698,0.929269153818995,0.9984700482523244,1.0182417323761328,1.0182417323761328,1.0577851006237495,1.0676709426856539,1.0874426268094621,1.1368718371189832,1.0577851006237495,1.0380134164999413,1.028127574438037,0.9984700482523244,0.978698364128516,0.929269153818995,0.9688125220666118,0.9885842061904202,0.9984700482523244,1.0380134164999413,1.077556784747558,1.0577851006237495,1.0676709426856539,1.0973284688713665,1.0676709426856539,1.0182417323761328,1.028127574438037,1.028127574438037,1.0083558903142287,0.9490408379428034,0.9984700482523244,0.9984700482523244,0.9984700482523244,1.0478992585618454,1.077556784747558,1.0874426268094621,1.0973284688713665,1.077556784747558,1.0478992585618454,0.9984700482523244,0.9885842061904202,1.0182417323761328,1.0083558903142287,0.9688125220666118,0.9589266800047076,0.9688125220666118,0.9885842061904202,0.9984700482523244,1.0478992585618454,1.077556784747558,1.0577851006237495,0.9984700482523244,0.978698364128516,1.0380134164999413,1.0083558903142287,1.0182417323761328,1.028127574438037,6370
0.9069810735339745,0.8600682593856654,0.8027303754266212,0.6672044678870617,0.661991932981694,0.8548557244802978,1.042506981073534,1.0737821905057399,1.0216568414520633,0.8183679801427242,0.6567793980763263,0.8079429103319888,1.0008067018305926,0.8861309339125039,0.9591064225876512,0.8392181197641948,0.9226186782500775,1.0216568414520633,0.9486813527769159,0.8704933291964009,0.8392181197641948,0.8757058641017685,0.8861309339125039,0.9486813527769159,1.0164443065466955,1.0633571206950045,1.0060192367359602,0.9174061433447098,1.0008067018305926,0.9069810735339745,0.9486813527769159,1.0529320508842692,1.089419795221843,1.105057399937946,1.1154824697486814,1.105057399937946,1.0998448650325783,1.105057399937946,1.0842072603164752,1.0998448650325783,1.0216568414520633,0.9799565622091219,0.995594166925225,1.026869376357431,0.9747440273037542,0.9851690971144895,1.0685696556003723,1.089419795221843,1.0842072603164752,1.0633571206950045,1.1311200744647842,1.1102699348433136,1.0998448650325783,1.0216568414520633,1.0320819112627986,1.0216568414520633,1.042506981073534,1.0216568414520633,0.9903816320198573,0.9851690971144895,1.042506981073534,1.105057399937946,1.1259075395594167,1.1154824697486814,1.167607818802358,1.1311200744647842,1.0946323301272107,1.0216568414520633,0.9851690971144895,0.9799565622091219,1.0529320508842692,1.0164443065466955,1.0216568414520633,1.0008067018305926,1.011231771641328,1.0529320508842692,1.1259075395594167,1.1467576791808873,1.1415451442755196,1.0946323301272107,1.0737821905057399,0.9591064225876512,0.9434688178715482,0.9538938876822836,6446
0.9069810735339745,0.8600682593856654,0.8027303754266212,0.6672044678870617,0.661991932981694,0.8548557244802978,1.042506981073534,1.0737821905057399,1.0216568414520633,0.8183679801427242,0.6567793980763263,0.8079429103319888,1.0008067018305926,0.8861309339125039,0.9591064225876512,0.8392181197641948,0.9226186782500775,1.0216568414520633,0.9486813527769159,0.8704933291964009,0.8392181197641948,0.8757058641017685,0.8861309339125039,0.9486813527769159,1.0164443065466955,1.0633571206950045,1.0060192367359602,0.9174061433447098,1.0008067018305926,0.9069810735339745,0.9486813527769159,1.0529320508842692,1.089419795221843,1.105057399937946,1.1154824697486814,1.105057399937946,1.0998448650325783,1.105057399937946,1.0842072603164752,1.0998448650325783,1.0216568414520633,0.9799565622091219,0.995594166925225,1.026869376357431,0.9747440273037542,0.9851690971144895,1.0685696556003723,1.089419795221843,1.0842072603164752,1.0633571206950045,1.1311200744647842,1.1102699348433136,1.0998448650325783,1.0216568414520633,1.0320819112627986,1.0216568414520633,1.042506981073534,1.0216568414520633,0.9903816320198573,0.9851690971144895,1.042506981073534,1.105057399937946,1.1259075395594167,1.1154824697486814,1.167607818802358,1.1311200744647842,1.0946323301272107,1.0216568414520633,0.9851690971144895,0.9799565622091219,1.0529320508842692,1.0164443065466955,1.0216568414520633,1.0008067018305926,1.011231771641328,1.0529320508842692,1.1259075395594167,1.1467576791808873,1.1415451442755196,1.0946323301272107,1.0737821905057399,0.9591064225876512,0.9434688178715482,0.9538938876822836,6447
0.9069810735339745,0.8600682593856654,0.8027303754266212,0.6672044678870617,0.661991932981694,0.8548557244802978,1.042506981073534,1.0737821905057399,1.0216568414520633,0.8183679801427242,0.6567793980763263,0.8079429103319888,1.0008067018305926,0.8861309339125039,0.9591064225876512,0.8392181197641948,0.9226186782500775,1.0216568414520633,0.9486813527769159,0.8704933291964009,0.8392181197641948,0.8757058641017685,0.8861309339125039,0.9486813527769159,1.0164443065466955,1.0633571206950045,1.0060192367359602,0.9174061433447098,1.0008067018305926,0.9069810735339745,0.9486813527769159,1.0529320508842692,1.089419795221843,1.105057399937946,1.1154824697486814,1.105057399937946,1.0998448650325783,1.105057399937946,1.0842072603164752,1.0998448650325783,1.0216568414520633,0.9799565622091219,0.995594166925225,1.026869376357431,0.9747440273037542,0.9851690971144895,1.0685696556003723,1.089419795221843,1.0842072603164752,1.0633571206950045,1.1311200744647842,1.1102699348433136,1.0998448650325783,1.0216568414520633,1.0320819112627986,1.0216568414520633,1.042506981073534,1.0216568414520633,0.9903816320198573,0.9851690971144895,1.042506981073534,1.105057399937946,1.1259075395594167,1.1154824697486814,1.167607818802358,1.1311200744647842,1.0946323301272107,1.0216568414520633,0.9851690971144895,0.9799565622091219,1.0529320508842692,1.0164443065466955,1.0216568414520633,1.0008067018305926,1.011231771641328,1.0529320508842692,1.1259075395594167,1.1467576791808873,1.1415451442755196,1.0946323301272107,1.0737821905057399,0.9591064225876512,0.9434688178715482,0.9538938876822836,6448
1.1816167260815107,1.1087773388573081,1.0359379516331053,0.8740726466904326,0.8255130552076307,0.663647750264958,0.6960208112534926,0.7607669332305617,0.8174197899604971,0.8255130552076307,0.8336063204547645,0.8821659119375662,0.9792850949031698,1.0844975431159072,1.1735234608343772,1.0764042778687735,0.8983524424318335,0.8578861161961653,0.776953463724829,0.6798342807592254,0.752673667983428,0.6474612197706908,0.7283938722420271,0.7203006069948935,0.6717410155120918,0.7688601984776954,1.0359379516331053,1.1492436650929763,1.1330571345987088,1.1573369303401098,0.8255130552076307,0.7688601984776954,0.8012332594662299,0.8497928509490317,0.7445804027362944,0.6960208112534926,0.7688601984776954,0.7203006069948935,0.7445804027362944,0.8093265247133635,1.1168706041044416,1.197803256575778,1.1492436650929763,1.197803256575778,1.0844975431159072,1.0035648906445707,1.044031216880239,0.9388187686675017,0.7203006069948935,0.8416995857018981,0.8174197899604971,0.8740726466904326,0.8336063204547645,1.044031216880239,1.1816167260815107,1.3192022352827826,1.0683110126216397,1.2220830523171788,1.286829174294248,1.1735234608343772,0.9630985644089026,0.8983524424318335,0.8740726466904326,1.0683110126216397,1.1492436650929763,1.1330571345987088,1.1087773388573081,1.286829174294248,1.2949224395413816,1.3434820310241835,0.8983524424318335,1.1654301955872435,1.3111089700356489,1.2382695828114463,1.1654301955872435,1.0602177473745062,1.1249638693515753,1.3111089700356489,1.416321418248386,1.3353887657770498,1.2706426437999807,1.3353887657770498,1.327295500529916,1.2787359090471144,6482
1.0111373607829903,0.9260884238947014,0.9638879514006075,0.954438069524131,0.9827877151535606,1.0111373607829903,1.0867364157948025,1.1150860614242322,1.1339858251771853,1.1056361795477556,1.0583867701653729,0.954438069524131,0.973337833277084,1.0583867701653729,1.0583867701653729,0.9638879514006075,0.9355383057711779,0.9922375970300371,1.0016874789065138,1.0394870064124198,1.0489368882888963,1.077286533918326,1.096186297671279,1.0583867701653729,0.9922375970300371,0.9827877151535606,1.0300371245359434,1.0394870064124198,1.0583867701653729,0.9922375970300371,0.8882888963887952,0.9355383057711779,0.9638879514006075,0.9827877151535606,0.954438069524131,1.0111373607829903,1.0016874789065138,0.973337833277084,0.9638879514006075,0.9827877151535606,1.0300371245359434,1.0489368882888963,1.0678366520418494,1.0111373607829903,0.8977387782652717,0.869389132635842,0.9166385420182248,0.954438069524131,0.954438069524131,0.973337833277084,0.9449881876476545,0.9355383057711779,0.973337833277084,1.0016874789065138,1.0394870064124198,1.0489368882888963,1.077286533918326,1.0300371245359434,0.973337833277084,0.8977387782652717,0.9071886601417483,0.9071886601417483,0.9260884238947014,0.9449881876476545,0.9449881876476545,0.954438069524131,1.0016874789065138,1.0205872426594669,1.0394870064124198,1.0489368882888963,1.0678366520418494,1.0489368882888963,1.0016874789065138,0.9166385420182248,0.954438069524131,0.9638879514006075,1.0394870064124198,1.0867364157948025,1.077286533918326,1.0205872426594669,1.0016874789065138,0.9922375970300371,1.0300371245359434,1.096186297671279,6497
0.9711702364188839,0.9587193359519751,0.9649447861854294,1.00852293781961,1.00852293781961,1.0147483880530646,1.0022974875861559,1.020973838286519,1.0334247387534277,1.0147483880530646,0.9960720373527014,0.9587193359519751,0.9836211368857927,1.020973838286519,0.9836211368857927,0.989846587119247,0.9587193359519751,0.9649447861854294,0.9836211368857927,0.9960720373527014,0.989846587119247,1.0334247387534277,1.00852293781961,0.9960720373527014,0.9836211368857927,0.9649447861854294,0.9836211368857927,1.00852293781961,0.989846587119247,0.989846587119247,0.9836211368857927,0.9524938857185207,0.9524938857185207,0.9711702364188839,1.0147483880530646,1.0583265396872452,1.00852293781961,0.989846587119247,0.9711702364188839,0.9711702364188839,0.9960720373527014,0.9773956866523382,0.9587193359519751,0.9711702364188839,0.9836211368857927,0.9587193359519751,0.9773956866523382,1.00852293781961,1.0583265396872452,1.0770028903876083,1.0583265396872452,1.020973838286519,0.9773956866523382,0.9836211368857927,0.989846587119247,0.9587193359519751,0.9462684354850663,0.9773956866523382,0.9773956866523382,0.9773956866523382,0.989846587119247,1.039650188986882,1.1143555917883348,1.1392573927221523,1.1143555917883348,1.0770028903876083,1.0147483880530646,0.9960720373527014,0.9711702364188839,0.9338175350181576,0.8964648336174312,0.9338175350181576,0.9587193359519751,0.9773956866523382,0.9960720373527014,1.0645519899206997,1.1454828429556065,1.1454828429556065,1.1143555917883348,1.0645519899206997,1.00852293781961,0.9960720373527014,0.9462684354850663,0.8715630326836137,6701
0.9711702364188839,0.9587193359519751,0.9649447861854294,1.00852293781961,1.00852293781961,1.0147483880530646,1.0022974875861559,1.020973838286519,1.0334247387534277,1.0147483880530646,0.9960720373527014,0.9587193359519751,0.9836211368857927,1.020973838286519,0.9836211368857927,0.989846587119247,0.9587193359519751,0.9649447861854294,0.9836211368857927,0.9960720373527014,0.989846587119247,1.0334247387534277,1.00852293781961,0.9960720373527014,0.9836211368857927,0.9649447861854294,0.9836211368857927,1.00852293781961,0.989846587119247,0.989846587119247,0.9836211368857927,0.9524938857185207,0.9524938857185207,0.9711702364188839,1.0147483880530646,1.0583265396872452,1.00852293781961,0.989846587119247,0.9711702364188839,0.9711702364188839,0.9960720373527014,0.9773956866523382,0.9587193359519751,0.9711702364188839,0.9836211368857927,0.9587193359519751,0.9773956866523382,1.00852293781961,1.0583265396872452,1.0770028903876083,1.0583265396872452,1.020973838286519,0.9773956866523382,0.9836211368857927,0.989846587119247,0.9587193359519751,0.9462684354850663,0.9773956866523382,0.9773956866523382,0.9773956866523382,0.989846587119247,1.039650188986882,1.1143555917883348,1.1392573927221523,1.1143555917883348,1.0770028903876083,1.0147483880530646,0.9960720373527014,0.9711702364188839,0.9338175350181576,0.8964648336174312,0.9338175350181576,0.9587193359519751,0.9773956866523382,0.9960720373527014,1.0645519899206997,1.1454828429556065,1.1454828429556065,1.1143555917883348,1.0645519899206997,1.00852293781961,0.9960720373527014,0.9462684354850663,0.8715630326836137,6702
0.9711702364188839,0.9587193359519751,0.9649447861854294,1.00852293781961,1.00852293781961,1.0147483880530646,1.0022974875861559,1.020973838286519,1.0334247387534277,1.0147483880530646,0.9960720373527014,0.9587193359519751,0.9836211368857927,1.020973838286519,0.9836211368857927,0.989846587119247,0.9587193359519751,0.9649447861854294,0.9836211368857927,0.9960720373527014,0.989846587119247,1.0334247387534277,1.00852293781961,0.9960720373527014,0.9836211368857927,0.9649447861854294,0.9836211368857927,1.00852293781961,0.989846587119247,0.989846587119247,0.9836211368857927,0.9524938857185207,0.9524938857185207,0.9711702364188839,1.0147483880530646,1.0583265396872452,1.00852293781961,0.989846587119247,0.9711702364188839,0.9711702364188839,0.9960720373527014,0.9773956866523382,0.9587193359519751,0.9711702364188839,0.9836211368857927,0.9587193359519751,0.9773956866523382,1.00852293781961,1.0583265396872452,1.0770028903876083,1.0583265396872452,1.020973838286519,0.9773956866523382,0.9836211368857927,0.989846587119247,0.9587193359519751,0.9462684354850663,0.9773956866523382,0.9773956866523382,0.9773956866523382,0.989846587119247,1.039650188986882,1.1143555917883348,1.1392573927221523,1.1143555917883348,1.0770028903876083,1.0147483880530646,0.9960720373527014,0.9711702364188839,0.9338175350181576,0.8964648336174312,0.9338175350181576,0.9587193359519751,0.9773956866523382,0.9960720373527014,1.0645519899206997,1.1454828429556065,1.1454828429556065,1.1143555917883348,1.0645519899206997,1.00852293781961,0.9960720373527014,0.9462684354850663,0.8715630326836137,6703
1.114682249817385,0.9612856099342585,0.8385682980277575,0.6953981008035062,0.9203798392987581,1.012417823228634,1.0737764791818845,1.1453615777940103,1.0021913805697589,0.9612856099342585,0.8897005113221329,1.2169466764061359,1.452154857560263,1.5032870708546384,1.0635500365230095,0.9306062819576333,0.8794740686632578,0.6544923301680058,0.8385682980277575,0.9408327246165084,0.9306062819576333,0.8487947406866325,0.8283418553688824,0.7465303140978816,0.8794740686632578,1.2885317750182614,1.4317019722425126,1.6566837107377648,0.9612856099342585,0.9817384952520087,0.8897005113221329,0.7056245434623812,0.7158509861212563,0.7056245434623812,0.6238130021913806,0.48064280496712924,0.4397370343316289,0.5726807888970051,1.0328707085463842,1.3907962016070123,1.3907962016070123,1.6260043827611395,0.8897005113221329,1.12490869247626,0.8487947406866325,0.8181154127100072,0.5113221329437545,0.38860482103725347,0.3681519357195033,0.37837837837837834,0.5420014609203798,0.899926953981008,1.3294375456537617,1.4419284149013878,1.472607742878013,1.677136596055515,0.9306062819576333,1.2271731190650108,0.8897005113221329,0.8590211833455076,0.5726807888970051,0.49086924762600437,0.5522279035792549,0.7056245434623812,0.8692476260043827,1.135135135135135,1.2783053323593863,1.3192111029948868,1.6669101533966397,1.922571219868517,0.9612856099342585,1.2271731190650108,1.0533235938641343,0.8590211833455076,0.787436084733382,0.787436084733382,0.7567567567567567,0.8283418553688824,0.899926953981008,1.0533235938641343,1.1964937910883857,1.482834185536888,1.8100803506208911,1.9634769905040175,6762
