@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute 66pixel numeric
@attribute 67pixel numeric
@attribute 68pixel numeric
@attribute 69pixel numeric
@attribute 70pixel numeric
@attribute 71pixel numeric
@attribute 72pixel numeric
@attribute 73pixel numeric
@attribute 74pixel numeric
@attribute 75pixel numeric
@attribute 76pixel numeric
@attribute 77pixel numeric
@attribute 78pixel numeric
@attribute 79pixel numeric
@attribute 80pixel numeric
@attribute 81pixel numeric
@attribute 82pixel numeric
@attribute 83pixel numeric
@attribute 84pixel numeric
@attribute faceId numeric
@data
0.27842682191229046,0.27842682191229046,-0.28288165106288604,-0.18933023890035663,-0.8441901240380626,-0.8441901240380626,-1.405498597013239,-0.937741536200592,-0.5635358875504743,0.46552964623734927,0.5590810583998786,1.3074923557001141,1.2139409435375845,1.5881465921877023,-0.28288165106288604,0.37197823407481984,0.46552964623734927,0.46552964623734927,0.5590810583998786,0.7461838827249375,-0.18933023890035663,0.0913239975872316,0.18487540974976102,0.8397352948874669,1.3074923557001141,1.3074923557001141,1.2139409435375845,1.2139409435375845,-1.0312929483631215,-0.18933023890035663,0.5590810583998786,1.3074923557001141,1.5881465921877023,1.0268381192125258,-0.3764330632254155,0.0913239975872316,0.37197823407481984,0.27842682191229046,1.2139409435375845,0.9332867070499964,1.0268381192125258,1.1203895313750551,-1.9668070699884155,-0.18933023890035663,0.27842682191229046,0.18487540974976102,-0.3764330632254155,-0.6570872997130037,-1.1248443605256508,-0.6570872997130037,-0.7506387118755331,-0.28288165106288604,-0.28288165106288604,0.0913239975872316,0.46552964623734927,0.6526324705624081,-2.90232119161371,-0.937741536200592,-0.28288165106288604,-1.1248443605256508,-1.7797042456633567,-0.5635358875504743,0.0913239975872316,0.27842682191229046,-0.002227414575297813,0.18487540974976102,-0.28288165106288604,0.0913239975872316,0.18487540974976102,0.27842682191229046,-4.212040961889121,-1.4990500091757686,-2.060358482150945,-1.1248443605256508,-0.6570872997130037,0.5590810583998786,1.2139409435375845,1.4010437678626435,0.7461838827249375,0.27842682191229046,-0.002227414575297813,0.18487540974976102,-0.18933023890035663,-0.09577882673782723,11449
-1.8046741955275742,0.16579037489213458,1.0445110617009237,1.0178831621006574,1.004569212300524,0.9646273629001246,0.8181739150986598,0.5252670194957301,0.3255577724937326,0.12584852549173509,0.019336927090669746,-0.15374442031106145,-0.18037231991132777,-0.14043047051092827,-1.857929994728107,-1.2854301533223806,0.9646273629001246,0.9513134130999915,0.9513134130999915,0.9779413127002579,1.0311971119007906,0.9513134130999915,0.7382902162978608,0.5252670194957301,0.37881357169426527,0.4054414712945316,0.3521856720939989,0.15247642509200143,-1.87124394452824,-1.87124394452824,-0.6463605629159886,0.9646273629001246,0.8980576138994588,0.9379994632998583,1.0311971119007906,0.9779413127002579,0.831487864898793,0.5252670194957301,0.37881357169426527,0.3255577724937326,0.2456740736929336,0.09922062589146875,-1.8313020951278405,-1.87124394452824,-1.857929994728107,-0.593104763715456,0.751604166097994,0.831487864898793,0.831487864898793,0.7649181158981272,0.6850344170973282,0.5785228186962628,0.4054414712945316,0.2456740736929336,0.13916247529186826,0.019336927090669746,-1.8313020951278405,-1.8978718441285065,-1.8978718441285065,-1.8446160449279738,-1.3519999023230465,0.12584852549173509,0.5252670194957301,0.6317786178967955,0.5518949190959964,0.45869727049506426,0.25898802349306677,0.11253457569160193,0.019336927090669746,-0.10048862111052877,-1.8845578943283732,-1.857929994728107,-1.857929994728107,-1.778046295927308,-1.5783370489253103,-0.15374442031106145,0.3255577724937326,0.5385809692958633,0.6051507182965291,0.7782320656982603,0.7116623166975945,0.6450925676969287,0.4853251700953306,0.3654996218941321,11451
-0.8711548055308833,-0.9419141966650598,-1.0244668196549325,-1.0126735877992363,-1.0126735877992363,-0.965500660376452,0.5558262490083428,1.4756983337526373,1.3931457107627647,1.5110780293197257,1.5110780293197257,1.428525406329853,1.2044540010716274,0.9921758276690978,-0.9301209648093638,-0.9772938922321481,-0.9890871240878442,-0.965500660376452,-1.0126735877992363,-1.0244668196549325,-0.9065345010979716,-0.09280150305494182,0.9921758276690978,1.2516269284944117,1.298799855917196,1.2044540010716274,1.1690743055045392,1.0393487550918823,-0.965500660376452,-0.9772938922321481,-0.9183277329536677,-0.9419141966650598,-1.0244668196549325,-1.0244668196549325,-0.9890871240878442,-0.9183277329536677,-0.25790674903468697,0.7563111905551763,1.0865216825146666,1.133694609937451,1.157281073648843,1.0865216825146666,-0.9890871240878442,-0.9419141966650598,-0.7768089506853146,-0.965500660376452,-0.9772938922321481,-0.953707428520756,-0.8947412692422755,-0.7650157188296186,-0.0338353437764614,0.8034841179779606,0.9567961321020096,1.1101081462260587,1.1926607692159312,1.3105930877728922,-0.953707428520756,-0.8829480373865795,-0.6942563276954421,-0.9419141966650598,-0.953707428520756,-0.9301209648093638,-0.7532224869739225,-0.11638796676633399,0.7327247268437841,1.0275555232361862,1.0275555232361862,1.0039690595247939,1.0983149143703625,1.1690743055045392,-0.9419141966650598,-0.9301209648093638,-0.823981878108099,-0.9065345010979716,-0.9772938922321481,-0.9301209648093638,-0.6706698639840499,0.24920222076024462,1.0275555232361862,1.157281073648843,1.1690743055045392,1.0629352188032744,1.0393487550918823,1.0629352188032744,11452
0.8858213176130122,0.9345501916663802,1.0563723767998003,1.0076435027464323,0.9101857546396962,0.5203547622127518,-0.1374850375077169,-0.8196892742548696,-1.1120625185750779,-1.2826135777618661,-1.3557068888419181,-1.5262579480287064,-1.6724445701888104,-1.6968090072154944,0.8370924435596441,0.9589146286930642,1.0076435027464323,0.8858213176130122,0.5934480732928038,0.22798151789254348,-0.25930722264113704,-0.6978670891214495,-0.9171470223616057,-1.1120625185750779,-1.2338847037084981,-1.4775290739753382,-1.5749868220820744,-1.6480801331621264,0.8858213176130122,0.9832790657197482,1.0076435027464323,0.8614568805863281,0.6909058213995399,0.7396346954529079,0.5690836362661198,0.1792526438391754,-0.11312060048103287,-0.6247737780413974,-0.9415114593882897,-1.2582491407351821,-1.3800713258686022,-1.5018935110020222,0.8127280065329601,1.0320079397731163,1.0320079397731163,0.9832790657197482,1.0807368138264843,1.1781945619332204,1.1294656878798524,0.7396346954529079,0.3254392659992796,-0.30803609669450505,-0.7465959631748175,-1.0146047704683419,-1.209520266681814,-1.3557068888419181,0.6665413843728559,1.0076435027464323,1.1294656878798524,1.1538301249065364,1.2756523100399566,1.1538301249065364,1.0076435027464323,0.5447191992394358,0.08179489573243932,-0.28367165966782104,-0.6491382150680814,-0.9658758964149737,-1.2338847037084981,-1.4288001999219702,0.3010748289725955,0.7396346954529079,1.0076435027464323,1.1538301249065364,1.1538301249065364,1.0563723767998003,0.7396346954529079,0.3498037030259636,-0.08875616345434885,-0.30803609669450505,-0.7465959631748175,-1.1851558296551299,-1.3069780147885501,-1.4044357628952862,11454
-0.32348608146692304,-0.10346315965946117,0.06155403169613524,-0.32348608146692304,-0.7085261946299813,-1.0385605773411741,-1.5336121514079633,-1.8086408036672907,-1.8636465341191562,-2.0286637254747526,-1.973657995022887,-1.5336121514079633,-1.5886178818598287,-1.5886178818598287,-0.048457429207595694,-0.2684803510150576,-0.15846889011132662,-0.2134746205631921,-0.7635319250818468,-1.0385605773411741,-1.0935663077930395,-1.0385605773411741,-0.7635319250818468,-1.3685949600523668,-1.258583499148636,-1.148572038244905,-1.0935663077930395,-1.3135892296005014,0.2815769535035971,0.3365826839554626,0.006548301244269773,0.22657122305173164,-0.10346315965946117,0.501599875311059,1.106662910281579,1.5467087538965028,1.0516571798297136,0.2815769535035971,-0.15846889011132662,-0.43349754237065397,-0.5435090032743849,-1.0935663077930395,0.39158841440732806,0.4465941448591935,0.7216227971185208,1.0516571798297136,1.106662910281579,1.436697292992772,1.5467087538965028,1.931748867059561,1.436697292992772,0.6666170666666553,0.2815769535035971,0.06155403169613524,-0.15846889011132662,-0.6535204641781158,0.1165597621480007,0.7766285275703864,0.7216227971185208,1.106662910281579,1.2716801016371755,1.436697292992772,1.3816915625409065,1.326685832089041,1.21667437118531,0.501599875311059,0.1165597621480007,0.1165597621480007,-0.2134746205631921,-1.0935663077930395,-0.43349754237065397,0.7216227971185208,0.8316342580222518,1.2716801016371755,1.2716801016371755,0.9966514493778482,0.9416457189259827,1.106662910281579,0.8866399884741173,0.39158841440732806,-0.048457429207595694,-0.048457429207595694,-0.5435090032743849,-1.4786064209560978,11455
-1.2094129181035833,-1.1346038716229492,-0.910176732181047,-0.6857495927391448,-0.6857495927391448,-0.9849857786616811,-0.910176732181047,-0.910176732181047,-0.760558639219779,-0.16208626737470644,-0.08727722089407236,-0.16208626737470644,-0.08727722089407236,-0.08727722089407236,-1.4338400575454855,-1.1346038716229492,-0.6857495927391448,-0.2368953138553405,0.2119589650284639,0.4363861044703661,0.4363861044703661,0.361577057989732,0.286768011509098,0.5860041974316342,0.4363861044703661,0.361577057989732,0.2119589650284639,-0.08727722089407236,-1.8078852899486557,-1.0597948251423153,-0.4613224532972427,0.13714991854782982,0.7356222903929023,1.0348584763154385,1.0348584763154385,0.8104313368735364,0.8852403833541704,0.8852403833541704,0.8852403833541704,0.5111951509510001,0.06234087206719576,-0.16208626737470644,-2.2567395688324603,-1.2094129181035833,-0.3865134068166086,0.2119589650284639,0.8852403833541704,1.1096675227960726,1.1096675227960726,1.0348584763154385,1.0348584763154385,0.9600494298348045,0.8852403833541704,0.5860041974316342,0.13714991854782982,-0.2368953138553405,-2.8552119406775325,-1.5834581505067535,-0.5361314997778768,0.286768011509098,0.8852403833541704,1.0348584763154385,1.1096675227960726,1.1096675227960726,1.2592856157573407,0.9600494298348045,0.8852403833541704,0.5860041974316342,0.06234087206719576,-0.5361314997778768,-3.6781114519645075,-2.181930522351826,-0.910176732181047,0.13714991854782982,0.6608132439122683,0.9600494298348045,1.1096675227960726,1.1096675227960726,1.1844765692767067,0.8852403833541704,0.7356222903929023,0.286768011509098,-0.31170436033597454,-0.9849857786616811,11460
-1.0324548091118555,-1.9094613660652964,-1.4222355010911625,-1.227345155101509,-0.447783771142895,-0.05800307916358801,1.0138938237795063,1.598564861748467,0.721558304795026,0.6241131318001992,0.03944209383123874,-0.447783771142895,-0.837564463122202,-1.9094613660652964,-1.0324548091118555,-1.5196806740859894,-0.837564463122202,-0.447783771142895,0.5266679588053725,1.50111968875364,1.890900380732947,1.3062293427639866,1.0138938237795063,0.5266679588053725,0.1368872668260655,0.1368872668260655,-0.5452289441377218,-1.227345155101509,-0.9350096361170288,-1.7145710200756428,-0.7401192901273753,-0.3503385981480683,0.23433243982089225,1.50111968875364,1.7934552077381203,1.7934552077381203,1.50111968875364,0.9164486507846795,0.23433243982089225,0.23433243982089225,-0.05800307916358801,-0.9350096361170288,-0.6426741171325485,-1.227345155101509,-0.3503385981480683,0.331777612815719,0.8190034777898528,1.0138938237795063,1.6960100347432936,2.0857907267226006,1.6960100347432936,0.721558304795026,0.331777612815719,-0.05800307916358801,-0.6426741171325485,-1.227345155101509,-0.6426741171325485,-0.5452289441377218,-0.15544825215841476,-0.05800307916358801,0.03944209383123874,0.331777612815719,0.9164486507846795,1.50111968875364,1.3062293427639866,0.23433243982089225,-0.15544825215841476,-0.6426741171325485,-1.3247903280963358,-1.1298999821066824,-1.0324548091118555,-0.3503385981480683,-0.837564463122202,-0.5452289441377218,-0.25289342515324154,-0.447783771142895,0.42922278581054574,1.2087841697691597,1.0138938237795063,0.1368872668260655,-0.25289342515324154,-0.5452289441377218,-1.1298999821066824,-1.227345155101509,11462
-0.7032013173619903,-0.4720118431607884,-1.1655802657643943,-1.7435539512673992,-1.1655802657643943,-1.3967697399655963,-0.9343907915631923,-0.12522763185898547,-0.24082236895958645,0.3371513165434184,0.4527460536440194,0.6839355278452214,0.3371513165434184,-0.12522763185898547,-0.8187960544625913,0.10596184234221646,-0.24082236895958645,-0.24082236895958645,-0.00963289475838451,-1.0499855286637934,-0.9343907915631923,-0.12522763185898547,0.6839355278452214,1.0307197391470242,1.608693424650029,1.3775039504488271,0.22155657944281743,0.10596184234221646,-1.8591486883680002,0.10596184234221646,0.10596184234221646,0.10596184234221646,0.9151250020464232,0.4527460536440194,-0.35641710606018745,0.4527460536440194,1.0307197391470242,0.9151250020464232,1.3775039504488271,0.5683407907446204,0.22155657944281743,0.3371513165434184,-2.321527636770404,-0.00963289475838451,0.4527460536440194,-0.00963289475838451,0.5683407907446204,0.9151250020464232,1.0307197391470242,0.9151250020464232,1.1463144762476252,1.0307197391470242,1.608693424650029,0.6839355278452214,0.22155657944281743,0.10596184234221646,-3.01509605937401,-0.35641710606018745,0.3371513165434184,-0.5876065802613893,0.22155657944281743,0.4527460536440194,0.6839355278452214,0.5683407907446204,0.7995302649458222,0.7995302649458222,1.2619092133482261,0.3371513165434184,0.10596184234221646,-0.5876065802613893,-4.517827641681823,-1.3967697399655963,-0.00963289475838451,-1.2811750028649953,-0.8187960544625913,-0.12522763185898547,0.3371513165434184,0.3371513165434184,0.4527460536440194,0.6839355278452214,0.6839355278452214,-0.12522763185898547,-0.24082236895958645,-1.1655802657643943,11465
1.3328735070094706,1.1144549065631273,0.8960363061167841,0.022361904331411213,-0.9823636577217676,-1.7249868992393347,-1.3755171385251854,-0.6328938970076184,-0.7202613371861557,-0.8076287773646931,-0.938679937632499,-1.3755171385251854,-1.8997217795964092,-0.938679937632499,1.3765572270987392,1.3765572270987392,1.2891897869202018,0.8523525860275155,0.32814794495629174,-0.9823636577217676,-2.1181403800427523,-2.20550782022129,-1.9870892197749463,-1.8123543394178718,-1.6376194590607973,-1.419200858614454,-0.8513124974539616,-0.5892101769183498,1.3328735070094706,1.4639246672772765,1.2455060668309332,1.2018223467416647,1.3765572270987392,0.37183166504556037,-0.5455264568290812,-0.938679937632499,-1.0260473778110362,-1.0260473778110362,-0.7639450572754244,-0.5455264568290812,-0.196056696114932,-0.9823636577217676,1.1144549065631273,1.2455060668309332,1.1581386266523959,0.8086688659382468,0.9834037462953213,0.8960363061167841,0.6339339855811722,0.37183166504556037,0.37183166504556037,0.1097293445099485,-0.10868925593639472,0.1097293445099485,-0.196056696114932,-0.7202613371861557,0.6776177056704409,0.8523525860275155,1.0270874663845901,0.8523525860275155,0.9397200262060528,0.8960363061167841,0.6776177056704409,0.8086688659382468,0.5902502654919036,0.28446422486702305,0.15341306459921714,0.1097293445099485,-0.15237297602566335,-0.9823636577217676,0.022361904331411213,0.7213014257597096,0.6339339855811722,0.4591991052240977,0.6339339855811722,0.6776177056704409,0.5028828253133663,0.415515385134829,0.37183166504556037,0.06604562442067986,0.24078050477775442,-0.15237297602566335,-0.8076287773646931,-1.8560380595071404,11466
0.28788260644480607,0.8502579306625645,1.037716372068484,0.8502579306625645,0.3816118271477658,0.3816118271477658,0.8502579306625645,0.662799489256645,0.3816118271477658,0.006694944335926838,-0.9305972626936706,-2.523994014643986,-1.7741602490203083,-0.36822193847591217,0.10042416503888658,0.7565287099596048,0.9439871513655242,0.8502579306625645,0.47534104785072556,0.662799489256645,0.8502579306625645,0.9439871513655242,0.662799489256645,0.10042416503888658,-1.0243264833966303,-1.9616186904262278,-1.492972586911429,-1.3055141455055095,0.10042416503888658,0.7565287099596048,0.7565287099596048,0.8502579306625645,0.662799489256645,0.8502579306625645,1.1314455927714437,1.3189040341773632,1.3189040341773632,0.662799489256645,-0.5556803798818316,-1.3055141455055095,-1.7741602490203083,-1.6804310283173485,-0.18076349706999265,0.10042416503888658,0.8502579306625645,0.7565287099596048,0.5690702685536853,0.7565287099596048,0.7565287099596048,1.2251748134744036,1.412633254880323,0.8502579306625645,-0.08703427636703291,-1.3055141455055095,-1.6804310283173485,-1.492972586911429,-1.0243264833966303,-0.8368680419907109,0.28788260644480607,0.7565287099596048,0.5690702685536853,0.662799489256645,0.8502579306625645,1.1314455927714437,1.2251748134744036,0.662799489256645,0.006694944335926838,-1.3055141455055095,-1.2117849248025498,-1.5867018076143888,-0.5556803798818316,-1.492972586911429,-0.9305972626936706,0.28788260644480607,0.5690702685536853,-0.46195115917887186,0.10042416503888658,0.47534104785072556,0.662799489256645,0.10042416503888658,-0.6494096005847914,-1.3055141455055095,-1.1180557040995902,-2.149077131832147,11468
0.3799450600663536,0.03951428624690139,-0.641347261392003,-1.4924241959406335,-2.173285743579538,-2.598824210853853,-2.598824210853853,-2.51371651739899,-2.003070356669812,-1.7477472763052226,-1.6626395828503597,-0.9817780352114552,-0.8115626483017291,-0.21580879411768775,0.03951428624690139,0.29483736661149057,0.03951428624690139,-0.3009164875725508,-0.3009164875725508,0.2097296731566275,0.46505275352121667,0.5501604469760797,0.5501604469760797,0.3799450600663536,0.03951428624690139,-0.04559340720796166,-0.1307011006628247,-0.3009164875725508,-0.4711318744822769,0.3799450600663536,0.3799450600663536,0.7203758338858058,0.6352681404309427,1.060806607705258,1.231021994614984,1.4012373815247101,1.3161296880698472,1.1459143011601212,0.6352681404309427,0.5501604469760797,0.3799450600663536,-0.38602418102741387,-0.8115626483017291,-0.04559340720796166,0.46505275352121667,0.8054835273406689,0.8054835273406689,0.8054835273406689,1.3161296880698472,1.6565604618892993,1.3161296880698472,0.7203758338858058,0.03951428624690139,0.03951428624690139,0.29483736661149057,-0.5562395679371399,-1.4924241959406335,-0.38602418102741387,-0.04559340720796166,0.5501604469760797,0.6352681404309427,1.1459143011601212,1.4012373815247101,1.4012373815247101,1.4012373815247101,1.1459143011601212,0.29483736661149057,-0.1307011006628247,-0.04559340720796166,-0.8115626483017291,-2.4286088239441272,-0.9817780352114552,-0.3009164875725508,0.12462197970176445,0.29483736661149057,0.6352681404309427,0.7203758338858058,0.29483736661149057,0.03951428624690139,0.3799450600663536,0.29483736661149057,-0.3009164875725508,-0.4711318744822769,-1.6626395828503597,11470
-0.19977449055555027,0.148380223275699,-0.025697133639925637,-0.6175601471530494,-1.3835005175817978,-1.9057325883286718,-2.0449944738611716,-2.0449944738611716,-1.8709171169455467,-1.836101645562422,-1.6272088172636723,-1.1746076892830482,-0.3738518474711749,0.009118337743199291,-0.3738518474711749,0.2528266374250738,0.4965349371069483,0.4965349371069483,0.4269039943406984,0.32245758019132365,0.46171946572382333,0.8446896509381976,0.7054277654056978,0.46171946572382333,0.2528266374250738,0.28764210880819874,0.2528266374250738,0.18319569465882393,-0.5827446757699245,0.11356475189257408,0.5661658798731981,0.8098741795550726,0.9143205937044474,1.088397950620072,1.4365526644513213,1.6454454927500708,1.7150764355163208,1.4017371930681963,1.053582479236947,0.8795051223213225,0.600981351256323,0.4269039943406984,-1.2094231606661732,-0.33903637608805,0.28764210880819874,0.7402432367888228,0.8098741795550726,0.9491360650875723,1.0187670078538222,1.088397950620072,1.1580288933863219,1.1580288933863219,1.0187670078538222,1.0187670078538222,0.8098741795550726,0.35727305157444855,-2.2190718307767963,-1.2442386320492982,-0.47829826162054967,0.11356475189257408,0.18319569465882393,0.4269039943406984,0.32245758019132365,0.148380223275699,0.35727305157444855,0.6706122940225729,0.7750587081719477,0.7054277654056978,0.35727305157444855,-0.2345899619386752,-2.88056578705617,-2.358333716309296,-1.5575778744974225,-0.7568220326855492,-0.44348279023742476,-0.2345899619386752,-0.19977449055555027,-0.2694054333218001,-0.060512605023050565,0.07874928050944914,0.04393380912632422,-0.16495901917242534,-0.6871910899192992,-1.4531314603480476,11471
-0.3541107713417052,-0.8005693798625788,-1.4144499665787802,-1.0796060101881249,-1.3028353144485618,-0.9121840319927973,-1.1912206623183432,-1.5818719447741076,-1.3028353144485618,-0.2424961192114868,0.31557714143960525,0.6504210978302605,1.6549529670022263,1.5433383148720077,0.25976981537449606,0.09234783717916843,-0.46572542347192364,-0.5215327495370329,-1.4144499665787802,-1.1354133362532342,-0.298303445276596,-0.5773400756021421,-0.4099180974068144,0.03654051111405922,0.9294577281558065,1.4875309888068986,1.5433383148720077,1.7665676191324446,-0.4099180974068144,-0.2424961192114868,-0.5215327495370329,-0.4099180974068144,-0.9121840319927973,-0.9121840319927973,0.03654051111405922,-0.298303445276596,-0.7447620537974696,-0.5773400756021421,1.1526870324162433,1.7665676191324446,1.599145640937117,1.6549529670022263,-0.7447620537974696,-0.298303445276596,-0.2424961192114868,0.03654051111405922,-0.46572542347192364,-0.8005693798625788,-0.6889547277323604,-1.3028353144485618,-1.916715901164763,-0.9679913580579065,1.320109010611571,1.4875309888068986,1.599145640937117,1.1526870324162433,-0.5215327495370329,-0.13088146708126838,0.14815516324427763,0.48299911963493286,-0.4099180974068144,-0.5773400756021421,-1.3028353144485618,-0.9679913580579065,-0.7447620537974696,0.37138446750471443,1.6549529670022263,1.2643016845464619,1.3759163366766802,0.7062284238953697,-1.0796060101881249,-0.9121840319927973,-0.7447620537974696,-0.0750741410161592,-0.13088146708126838,0.09234783717916843,-0.7447620537974696,0.5388064457000421,1.0968797063511342,1.4317236627417893,1.7665676191324446,1.3759163366766802,0.9852650542209157,0.4271917935698237,11480
-2.2437797228691867,-1.8745056305474554,-1.702177720797314,-0.9882478089753001,-0.2989361699747348,-0.028135168938798482,0.2919023777400354,0.3411389233829329,0.7104130157046643,1.153541926490742,1.3258698362408832,1.2766332905979858,1.3012515634194346,1.0058322895620495,-2.2683979956906355,-1.8498873577260067,-1.308285355654134,-0.47126407972487616,0.045719649525547794,0.31652065056148415,0.41499374184727916,0.5627033787759718,0.7596495613475618,1.030450562383498,1.350488109062332,1.4243429275266783,1.3258698362408832,1.1043053808478445,-2.145306631583392,-1.7760325392616605,-0.889774717689505,-0.1266082602245935,0.2672841049185866,0.31652065056148415,0.3657571962043817,0.7350312885261131,0.636558197240318,1.030450562383498,1.2027784721336394,1.3997246547052296,1.3751063818837808,1.1781601993121906,-1.702177720797314,-1.3821401741184802,-0.8651564448680563,-0.4958823525463249,0.16881101363279158,0.3657571962043817,0.2180475592756891,0.5873216515974204,0.48884856031162544,0.8581226526333569,1.0058322895620495,1.0550688352049469,1.0058322895620495,1.0550688352049469,-1.4559949925828266,-1.18519399154689,-1.1605757187254413,-0.8651564448680563,-0.22508135151038855,0.09495619516844532,0.14419274081134284,0.31652065056148415,0.14419274081134284,0.3657571962043817,0.41499374184727916,0.5134668331330742,0.19342928645424035,0.6119399244188692,-1.4313767197613778,-1.6283229023329677,-1.2836670828326853,-0.9143929905109538,-0.5697371710106712,-0.42202753408197863,-0.2743178971532861,-0.077371714581696,-0.10198998740314476,0.021101376704099038,-0.1266082602245935,-0.05275344176024724,0.19342928645424035,0.11957446798989407,11482
1.4172684263576563,0.9317081646021969,0.35786421889119924,0.09301316702458495,0.2254386929578921,0.6227152707578135,0.7109989547133516,0.7109989547133516,0.5344315868022754,0.5785734287800445,0.26958053493566114,0.2254386929578921,-0.12769604286426028,-0.39254709473087457,1.5496939522909634,1.3731265843798872,0.8434244806466588,0.137155009002354,-0.39254709473087457,-0.4366889367086436,-0.2601215687975674,-0.39254709473087457,-0.3484052527531055,-0.39254709473087457,-0.7015399885752579,-0.789823672530796,-0.833965514508565,-0.3484052527531055,1.0641336905355039,1.3731265843798872,1.24070105844658,0.9758500065799659,-0.17183788484202933,-1.1871002503307173,-1.1429584083529483,-1.2312420923084864,-1.4960931441751006,-1.849227879997253,-1.893369721975022,-0.9663910404418722,0.0047294830690468624,0.7109989547133516,-0.03941235890872218,1.0641336905355039,1.2848429004243491,1.3731265843798872,1.4172684263576563,0.2254386929578921,-1.2312420923084864,-1.9375115639527911,-1.805086038019484,-1.6285186701084078,-0.8781073564863341,0.3137223769134302,1.152417374491042,0.8875663226244278,-1.3636676182417935,-0.3042634107753365,0.7992826386688897,1.2848429004243491,1.3289847424021182,0.9758500065799659,-0.12769604286426028,-1.4078094602195625,-1.5843768281306387,-0.7015399885752579,0.4020060608689683,0.9758500065799659,0.9317081646021969,0.4020060608689683,-2.1140789318638675,-2.1140789318638675,-0.789823672530796,0.3137223769134302,0.7551407966911207,0.9758500065799659,0.6227152707578135,0.09301316702458495,-1.2312420923084864,-0.3484052527531055,0.7109989547133516,0.8434244806466588,0.6227152707578135,-0.745681830553027,11484
-0.3064670447123541,-0.2642650254404889,-0.47527512179981474,-0.51747714107168,-0.43307310252794956,-0.47527512179981474,-0.2642650254404889,-0.1376589676248934,-0.22206300616862373,-0.43307310252794956,-0.6440831988872754,-0.8128912759747361,-1.277113487965253,-1.4881235843245788,-0.22206300616862373,-0.34866906398421926,-0.2642650254404889,-0.22206300616862373,-0.1376589676248934,-0.1376589676248934,0.2843612250937583,0.4953713214530841,0.32656324436562345,0.031149109462567263,-0.39087108325608444,-0.8128912759747361,-1.5303256035964439,-1.3615175265089834,-0.17986098689675858,-0.17986098689675858,-0.22206300616862373,-0.011052909809297906,0.41096728290935375,0.7485834370842751,1.0439975719873313,1.2972096876185224,1.001795552715466,0.9173915141717358,0.2843612250937583,-0.51747714107168,-1.5725276228683092,-1.6991336806839046,-0.2642650254404889,-0.011052909809297906,-0.053254929081163076,0.2421592058218931,0.7907854563561403,1.5504218032497132,1.8036339188809043,1.7614318996090392,1.3816137261622525,1.1284016105310617,0.4531693021812189,-0.39087108325608444,-1.1505074301496574,-1.8679417577713653,-0.43307310252794956,-0.011052909809297906,0.07335112873443243,0.32656324436562345,0.959593533443601,1.972441995968365,2.2678561308714213,1.972441995968365,1.4660177647059829,0.8751894948998706,0.19995718655002792,-0.7706892567028709,-1.4037195457808485,-2.4165680083056125,-0.6862852181591406,-0.2642650254404889,-0.011052909809297906,0.2421592058218931,0.9173915141717358,1.5082197839778482,1.6348258417934436,1.212805649074792,0.7485834370842751,0.19995718655002792,-0.3064670447123541,-1.1083054108777923,-1.5303256035964439,-2.289961950490017,11489
