@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute 66pixel numeric
@attribute 67pixel numeric
@attribute 68pixel numeric
@attribute 69pixel numeric
@attribute 70pixel numeric
@attribute 71pixel numeric
@attribute 72pixel numeric
@attribute 73pixel numeric
@attribute 74pixel numeric
@attribute 75pixel numeric
@attribute 76pixel numeric
@attribute 77pixel numeric
@attribute 78pixel numeric
@attribute 79pixel numeric
@attribute 80pixel numeric
@attribute 81pixel numeric
@attribute 82pixel numeric
@attribute 83pixel numeric
@attribute 84pixel numeric
@attribute faceId numeric
@data
1.0083766246028791,1.0038114305947026,0.9595743884318375,0.8844679840257814,0.8093961664618957,0.7121883661715518,1.0171790432248002,1.0303916206713175,1.008238613682079,0.9862065260612841,0.9287916278732247,0.8713940231062504,0.9862060550342506,1.0040182114623861,1.0128554187952061,1.003966734936588,0.9773866121495492,0.8756481374036228,0.981813593368197,1.008428302997406,1.052665681608152,0.9995223930072787,0.9419519886086053,0.9287225214784602,0.9508407397567998,1.0172483514882933,1.070340028984216,0.9773520925969551,0.910944615444614,0.9552511677397008,0.9508065566520868,1.0348883138909155,1.052579752819336,0.9640707452035545,0.9640882404933684,1.012821908586255,0.9462414299334864,1.0082217912880271,0.994957468157407,0.9507375848364747,0.9906686997282881,1.0305998146201014,0.9815725621062241,1.0346986918651646,1.0258960713745149,0.972873567562933,0.9951132435263258,1.0306516948833568,0.9949054533149991,1.030340076855943,1.0303746636981133,0.977248601228749,0.9994709837710568,1.0172663178051407,1.0480314484947872,1.056937493064067,1.0303743945398085,1.0038114305947026,1.0171277012781546,1.012752533033186,1.0480485400471438,1.0746634515450815,1.0746461581239963,1.0038113633051264,0.9949915839725438,0.9994708491919043,1.0878929859648028,1.0746804758078616,1.052561921081641,1.0171100041196122,1.0171273648302734,1.0127348358746435,1.0658604946065506,1.0658606291857031,1.0570062630109502,1.0348358280214742,1.0215543460489211,0.9994356567435482,1.0659639186851806,1.057057874115901,1.0614333115191743,1.0436900596170746,1.0259812599779927,1.0082725276284872,11449
0.07731613559592813,0.04968489647502681,0.03314480068067088,0.09928280622989002,0.09930417434103272,0.027609786883336804,1.012197582038384,0.38130376404445543,0.01662666188241041,0.016626409503144948,0.02207510959169001,0.0551764169122791,1.3885502537793695,1.3388222004499482,0.6250127080972202,0.03318787340864357,0.011069943468246341,0.08272125819796958,1.388442992591547,1.3938046218335065,1.3718375305674355,0.6416176653628006,0.04421491240176087,0.15443760265176096,1.3994473174507722,1.399317762761167,1.388183041948118,1.2832787399592611,0.41418886646096287,0.3420841103176209,1.3883559217449615,1.3938483675728537,1.3937616332319556,1.3715138962226876,1.1167327372882874,1.0225092940667517,1.3769837961695317,1.3994702839639297,1.404962225033291,1.3825185575876002,1.2772468755146484,1.221767266978124,1.2882305894005275,1.3937840108601602,1.4048539543284067,1.3713837526481294,1.3160342876861633,1.2882943572282683,1.2271954402197447,1.3492665798455286,1.3879893829250844,1.3656760273067956,1.2828247096606897,1.3049643442179168,1.1662033637669345,1.2992143032864067,1.304727444214067,1.348898442623637,1.2550853680877476,1.3658919798316118,1.1163890808551458,1.2438644176923312,1.2603829771227009,1.2714311318476954,1.1665481138435596,1.3327258110397981,1.0059066923409823,1.243929279163556,1.2272164718252,1.1940068937997266,1.1111557444064641,1.316056160555837,1.0003503104325056,1.2162977035369673,1.199541655217795,1.1497276246852721,1.072411489089344,1.266155227429572,1.0059499333217987,1.1277605334192011,1.116625812606152,1.0834166552127875,0.995052280765443,1.2163408603913617,11451
0.3845556422014894,0.28633160555063386,0.19638366786231398,0.11461572024440615,0.17190760382350295,0.27811966239400926,0.22910387777744817,0.19631976168988888,0.19631976168988888,0.1964478236682251,0.2865236985181382,0.2781516154802218,0.08998001559127543,0.1554198113378287,0.25370775416110936,0.39308836438766964,0.46690074243911134,0.3439119406228447,0.07365211335340692,0.10650051006362034,0.16376069018999062,0.18817197433917543,0.23725191476164764,0.24556009162713893,0.07365211335340692,0.040997057778128,0.06544079428049741,0.17996028081603688,0.2372199616754351,0.1963198865066319,0.13918776835859784,0.04096448060820037,0.0736204099006804,0.23721983685869208,0.3108396226756574,0.2862996524644213,1.2966381400774205,0.19657613528004736,0.16359980140824074,0.3681315062547542,0.5483472869437485,0.6221916180814027,2.002585911676261,0.8694508400312424,0.30269158569145793,0.5401671720565934,1.0735327053359198,1.352614580001853,2.00226450856299,1.7230546967354639,0.8851687628459831,1.1229005979845341,1.7057003016030172,1.9355096436120018,2.076205323042997,1.952735103048911,1.6568439079672899,1.7223164057005138,1.9028854177722483,2.0013977810994747,2.084385687563638,2.0182390546013753,1.9031094638259651,1.820924753103121,1.870229114029539,1.9769532956966474,2.084033205081356,1.968871037136018,1.9277779952825096,1.91956542804217,1.8538364319020444,1.91940453926042,1.9769877451177202,1.952382870200115,1.9442022560459877,1.968870038602074,1.9195331005057283,1.9029482005939862,1.8537103669915964,1.8784102274506382,1.8949300978392682,2.042811102715567,1.9605936900060523,1.9193723365407214,11452
1.1981199321132932,1.2034380671984741,1.2303660631155307,1.2248793498978439,1.1978249819662101,1.1114279910958462,1.1928229000870765,1.2089670686471599,1.225111237207243,1.2466578709752953,1.246615829083506,1.1925490529989582,1.2144748849238112,1.2036699545078733,1.2090302957109833,1.2144327609189522,1.246784489329082,1.235873961505252,1.214390636914093,1.1820179696711388,1.1712551632600599,1.1928861271509,1.2414240660129021,1.2575679882337758,1.2196245239895562,1.1332904317307362,1.1441585892104973,1.22523769133489,1.2845595396669354,1.257547131514021,1.1546685694793524,1.0737368603154314,1.176446844217594,1.2522078933698755,1.2629284936630254,1.2466788919211897,1.0249043818716956,0.9817897649374172,1.154731632317036,1.252144666306052,1.2251532790990323,1.192569827605643,0.8789961078170258,0.8845039240936772,1.089755067426287,1.1979305793741024,1.1439690722451668,1.1168724160825345,0.7926416515168704,0.8197593286253974,1.0249050387762548,1.1275513029361748,1.0627848653913015,1.0195863288995846,0.7172184976472298,0.7388917497690687,0.8845679722881996,0.9870663508092286,0.9871083927010177,0.9763248937963239,0.6580235961212507,0.674273444202296,0.7928530105587945,0.8790805200528836,0.9114320021238037,0.8844411897082731,0.5987022404676247,0.6202490384618167,0.7118377924027846,0.8088290115517214,0.8250361608364184,0.7441677608493907,0.5179604588343837,0.5449096399234746,0.6203544716435689,0.7065199036568133,0.7064987184847789,0.6688076698174338,0.48567236805342684,0.507219001821479,0.5611383028324857,0.6096551386355233,0.5988290230475511,0.5881083406413313,11454
0.9528504294498598,0.9881498795585149,1.0284782745532572,1.0335660729575187,0.9982859593372339,0.9277070861971642,0.9780728834942602,0.9679561402039114,1.028497994702111,1.0386145077961697,1.0689049633638812,1.0487903348009828,0.9932181880102129,0.973024295191416,0.9982270290869628,1.06383696184057,1.0688655997982706,1.073933831517872,0.9629078588294541,0.9679955805016189,1.013392053751769,1.094147291021329,1.1142620730484207,1.1293875806834228,0.9275491715421411,0.9174915886983535,0.9780727300300669,1.0991760824432228,1.1293877341476162,1.1293875806834228,0.8821922920538917,0.8922498748976794,1.0536618254246273,1.1194292124406775,1.1395045541700617,1.1242211318800364,0.8417852466600246,0.8972392260218658,1.1142234000716804,1.1244972906960853,1.1244379767853308,1.1091349878106451,0.8165234290500134,0.9022680174437596,1.1596395934706842,1.1598362578345445,1.109332035834989,1.119271144321461,0.8064660764025159,0.9325389830589077,1.11921267446377,1.1194289822443872,1.109292442073088,1.1041061196566546,0.78631177734562,0.8770062765658451,1.0535436579956983,1.06882646642895,1.0587292898232614,1.0586504859599433,0.7863316509586671,0.872036492126319,0.9981288887352744,1.0435448519379882,1.0283797505410852,1.0283204366303307,0.8367567621665176,0.8821528517561843,0.9678774898047867,1.023351035851288,1.0384371031885828,1.0283204366303307,0.8417456528981238,0.8972584857781393,0.9577608232465346,1.0031572964966846,1.0081466476208711,0.9677986092093718,0.8417653730469775,0.8720361851979321,0.8972389958255756,0.9426356225399193,0.907277011984703,0.8518430597001024,11455
0.9328552255473245,0.91920222430163,0.900980491859528,0.878207735945262,0.8463331405990612,0.8008055440071661,0.9374061798486907,0.9374062490194885,0.9419572033208548,0.9328551563765266,0.9146334931052225,0.8827587594174261,0.9510591810943851,0.9601789357629568,0.9692986904315284,0.9783828913100174,0.9738140217720143,0.9510591119235873,0.9601788665921589,0.9829515533356271,1.005706532354852,1.010257555827016,1.0148085101283824,1.0056887554598106,0.9647121131692817,1.010257555827016,1.0420965973831342,1.0466653285795418,1.0466653285795418,1.037545643081768,0.9465081576222211,1.0238927110068714,1.0603005529301948,1.0603182606544383,1.0557850140773155,1.0557495294580308,0.9510591119235873,1.0239104879019125,1.0557673063530721,1.0603182606544383,1.0603359683786817,1.0603182606544383,0.9510414041993438,1.0193416875347072,1.0466476208552982,1.060300483759397,1.0603361067202774,1.0603182606544383,0.9601611588679154,1.0148084409575844,1.0466653285795418,1.0603005529301948,1.0694203767695643,1.0648692841266023,0.9920180464898727,1.0329946196096038,1.0511986443274624,1.0557495294580308,1.0557495294580308,1.0511985751566646,0.9920535311091575,1.0239104879019125,1.0511985059858666,1.0511985751566646,1.0511985751566646,1.0420965973831342,0.9875025768077912,1.019341756705505,1.028461442203279,1.0329946887804016,1.0329946887804016,1.0148084409575844,0.9920536002799553,1.0102574866562182,1.0011555088826878,1.005706463184054,1.0011378011584444,0.9829337764405859,0.9920536002799553,0.9920536002799553,0.9875025768077912,0.982951622506425,0.973814090942812,0.9465081576222211,11460
0.9626405207792461,0.9586054273460731,0.9626721067587859,0.9708215985404928,0.9667865051073198,0.9383980651402033,0.9220042618260772,0.9423065055947523,0.9341728995209547,0.958557832034438,0.982974350527461,0.9830220076511891,0.9423225767389408,0.9707741886651368,0.9788760851352085,1.0032450701286892,1.0113628523066704,0.9829110549441955,0.9504563064369244,0.9789555136747555,0.9911083274738167,1.0317127531990737,1.023531551813641,1.0031974748170542,0.9789556372989415,1.0034356986236022,0.9993213002750682,1.0358591083997055,1.0235475611457365,1.0153979457398434,0.991156231845917,1.0279476549882676,1.0360337275625229,1.0359068273355267,1.0316970529274434,0.9991626286322532,1.0318559718186304,1.0320779390447108,1.0360972085820674,1.0360655607904348,1.035875055919708,1.02767784520218,1.031998881377722,1.0279001214887253,1.0360971467699744,1.036160689601612,1.0279476549882676,1.0278683500729067,1.0196556863321202,1.027804930865455,1.0360337275625229,1.0360654371662488,1.0279000596766323,1.0237856613280985,1.0317450191116369,1.0317447100511716,1.0318398388623489,1.0196711393553783,1.0033722176040576,1.0114423426583106,1.0316179334483617,1.0316493339916222,1.0235950328331855,1.019575825107922,1.0032769033566011,1.0072961110818648,1.019369805401844,1.0316492103674362,1.0276458265379889,1.0114103239941197,0.9910445992058999,1.0031974130049612,0.9909813036226345,0.9991622577596951,1.0114102003699335,0.9748723922452961,0.9504557501280871,0.9707104603972201,0.9341409426688568,0.9585575847860659,0.9545859723724374,0.9342995524995787,0.9464523662986398,0.9545224913528928,11462
0.9617591412232567,0.9554729763967307,0.8988974929579973,0.8737529291964777,0.8360359402373221,0.7543157974924849,0.9743314708763086,1.0057622950089382,1.0057622950089382,0.9994762257269965,0.9806177312474186,0.9240422478086852,0.9366144819171529,0.9869038005293603,1.0057622950089382,1.0246208850331002,1.0183348157511585,0.9994762257269965,0.9051836577845233,0.9869038005293603,1.0057623905535225,0.9994763212715806,0.9680454971389509,0.9303285081797953,0.9366144819171529,0.9994761301824122,1.0497654487946197,1.030906954315042,1.0120484598354642,0.9554729763967307,0.924042152264101,0.9429006467436788,1.024620789488516,1.0497654487946197,1.024620789488516,0.9931899653558863,0.9491868115702048,0.9491868115702048,0.9806176357028344,1.0560516136211457,1.037193119141568,1.01833462466199,0.9931899653558863,0.9931899653558863,1.024620789488516,1.0497654487946197,1.030906954315042,1.01833462466199,0.9869038005293603,1.037193119141568,1.0560516136211457,1.0623377784476715,1.0434792839680938,1.024620789488516,1.01833462466199,1.0560516136211457,1.0497654487946197,1.0560516136211457,1.0434792839680938,1.037193119141568,1.024620789488516,1.0874824377537753,1.0749101081007235,1.0874824377537753,1.0686239432741975,1.037193119141568,1.037193119141568,1.0749101081007235,1.030906954315042,1.037193119141568,1.01833462466199,0.9931899653558863,1.01833462466199,1.0120484598354642,1.0120484598354642,1.0120485553800482,1.0057623905535225,0.9869038960739446,0.9931899653558863,1.0057622950089382,1.01833462466199,1.0057622950089382,0.9680453060497826,0.9366144819171529,11465
1.1590287060145024,1.1590497878261845,1.148277064087023,1.1213130988240245,1.056591116655997,0.9648840053828931,1.142774219055619,1.1751774557933925,1.1859508357757191,1.1482139006823722,1.0942649703750889,1.0673431687354544,1.147982246845056,1.1643417327103718,1.1535690910016059,1.142775121389971,1.1212081819479878,1.0726349495588505,1.023914226518334,1.1157268288802442,1.1481723933021732,1.0995990788826404,1.1049961867340512,1.056422954344914,0.872966158023364,1.0456077388608056,1.169739660865739,1.1211665105069974,1.1157694026555867,1.0779903039388754,0.7758199393362764,0.8675692962631399,1.0456083130735752,1.110372704956154,1.1103726229257582,1.0833875758510776,0.8511889746773291,0.7111400387612173,0.9322710169234419,1.0779697143095672,1.0833666581001868,1.0617785548161258,0.9644004362005351,0.6949702892010406,0.8783010048044764,1.0455875593834758,1.1102885417702169,1.0724670333389545,0.9589614928473426,0.7327073883551789,0.8675278709133366,1.04558747735308,1.0886791105832867,1.0778005676337366,0.9535223034029631,0.7704021598251616,0.8675274607613583,1.0132259940866923,1.0401898773192952,1.0239565542024898,0.9266002556721419,0.8026999054741291,0.9106820113050287,0.9862613725805287,1.0132676655276827,1.0240827989813954,0.8404374147802455,0.8458127845768091,0.9430635920183507,1.013267173345309,1.002536531199116,0.9540267083058164,0.7649630524111778,0.9159740382196117,0.9969497690729617,0.9808431008870401,0.9647576785735918,0.8623407608747903,0.8890733183916595,0.9322493608989902,0.8890522365799775,0.9053277233201472,0.8407320679614211,0.7005990508897678,11466
0.9938182592843611,0.9846261520166257,0.9754520328062103,0.9616370647997301,0.9247790454043947,0.9523911333449173,1.016879228738095,1.0077051095276794,1.0077051795201204,0.9846085139215106,0.9385583872584401,0.9017362739853033,1.0215202175190417,1.021484311396843,1.01225636799935,1.0168616606354208,0.993800621189246,0.933953444584574,1.021448545259526,1.0260176518036346,1.0260176518036346,1.0214127791222094,1.0351559348842925,1.0029747403996614,1.012148859610077,1.0213229088280513,1.0305329341606655,1.0259279914867994,1.035084122639895,1.0305150160957866,1.0212871426907346,1.0442762999000712,1.0534863252326854,1.0488811725814964,1.0534322910682852,0.9936030325284919,1.0397430294857206,1.0489170787036952,1.0673012232467247,1.0442942179649501,1.0580553617843529,1.030371461599433,1.0305330041531064,1.053522091370002,1.0719242239703515,1.0673192113040444,1.0718703297908332,1.0488093603370992,1.0167179661541852,1.039707053371081,1.0719241539779105,1.0765470147166556,1.076493120537137,1.0580192456848314,0.9982979154889571,1.0120769073807976,1.0396890653137612,1.0489168687263724,1.048862904554413,1.0303889597096663,0.9660086526755255,0.9705597711623141,0.9935848344938494,1.0028666720708608,1.0074717547296088,0.9798058426020086,0.8831363427468772,0.9199225498978153,0.956744663170952,0.943001507408869,0.9430016473937509,0.9430017173861918,0.9154073375332252,0.9383785066852421,0.9245455506214421,0.9291684813526281,0.9476066600600579,0.938468586956723,0.9753263963747355,0.9430194254737478,0.9291684813526281,0.9383605886203633,0.9245995147934015,0.8832443410832369,11468
1.0039136576929928,0.9958287011219861,0.9837091156192643,0.9836148012048727,0.9634572330849441,0.9352460447246972,0.991841229397467,0.9998949107222506,0.9999106705142927,0.9918100152357091,0.9917313384444291,0.983583403789719,0.9836774738662495,0.9918255306898901,0.991904390734566,0.9919202116110735,0.9878070280570089,0.9917315827822901,0.9754665611278363,0.9997533169317326,1.0159709370411294,1.0039929453289258,0.9999267968131266,0.995829128713243,0.9673029888500148,0.995750024330706,1.0119523122393177,1.0119837707389367,0.9999428009430298,0.9958764691738348,0.9631902328872072,1.0118573869802734,1.0200531507712973,1.0079963600988828,1.0120623864457516,1.0119523122393177,0.9671624334954064,1.0159235965805378,1.0120938449453705,1.0081219497594978,1.016144111500197,1.0119679498624294,0.9751691408663901,1.0199426489736065,1.0121410632370316,1.0162069063305044,1.016144111500197,0.9958765302583,0.9913072900864583,1.0199424657202107,1.0161127751695087,1.012124998022663,1.020131522140251,0.9918104428269661,0.9873821856009896,1.011919998557185,1.0200687273099436,0.9999739540203224,1.020068605141013,1.0118892730711493,0.983425866953763,1.007838212418274,1.0079799283777227,0.9918102595735702,1.015860923919161,1.0118732078567807,1.003583496158157,0.99981611176204,1.003945177277077,0.9958132467522703,1.0037724304092666,0.9917468538986101,0.9956243125011607,0.9997847754313516,1.0119044220185387,1.0198793654675768,1.0198007497607622,1.0037092690721674,1.0077595967114592,1.0037407886562517,0.9997217973476483,1.0036777494880833,1.0076180640054067,0.9754196482585016,11470
0.9753372188716549,0.9504314020601181,0.9205250855304721,0.8358061056890458,0.6913322595834599,0.5966896560130568,1.0201875706008376,1.025207679231056,1.0251106189016197,0.9652974558717301,0.8308055302608511,0.6714268667799471,0.995262220587277,1.0650376951997642,1.0799616672266794,1.045073929920436,0.9453727569964495,0.7909172932364983,0.9254478309909128,1.0650376951997642,1.1098878197986908,1.099905899303984,1.0250912371197665,0.9054847471023527,0.8356504457535378,1.0600178136998017,1.1149080041389947,1.1098878197986908,1.0350729304842174,0.950334795991194,0.7807602553143449,1.0401125723164597,1.1299101846840909,1.1248510096498245,1.0600178136998017,0.9752796034966931,0.7657778351015287,1.0600375740320818,1.169798875968956,1.1248900760538723,1.0450936145426304,0.9752989852785462,0.7657779865216995,1.109869119407606,1.1947246045329434,1.1348525390566406,1.0102834800738847,0.960394167903228,0.7807604067345156,1.0899638023141784,1.2046676857538585,1.134891529750603,1.0352089057975307,0.9853195179167886,0.7708950040611836,1.0600374226119111,1.1697598852749935,1.1448149263493237,1.0899440419818986,0.9953596594671402,0.7908779997021944,1.0351313029600329,1.1348331572747876,1.1347749362191428,1.1147917891579613,0.9903783901107134,0.86061463504089,1.0400930391144358,1.1247737853627535,1.1496409143206694,1.0998675142907046,0.9555293406580907,0.9603161108052178,1.040073505912412,1.0898473602028889,1.1296579186796585,1.0450939173829719,0.870888342204589,1.0101666594121683,1.035072854774132,1.0748453310779635,1.0698640617215367,0.9455480258440667,0.7414559701784031,11471
0.9486458997518192,1.0201085636201546,0.9202335078776086,0.8631861013739415,0.8775732596676503,0.7919741593318116,0.8844874754642325,0.9986942507929185,0.9558668185352828,0.9416188537089135,0.9559505732950537,0.8489096035141269,0.7917776828163386,0.9131223816030676,0.9202043239004346,0.9630039825589753,1.012969338274654,0.9058448307151994,0.8275506209038381,0.9060121232534983,0.9345078359249939,0.9986933828679468,1.069988971179226,1.0057197779671239,0.8060539636949102,0.8059979825342344,0.8702391851659989,0.9344245151277089,0.955782412831783,0.9985541894006074,0.8560194279012104,0.8416875998244487,0.8702113030762824,0.8987071242383994,0.9343687509482759,1.0271058832327788,0.820329810610996,0.9487564516950919,0.9915560018630113,0.9129829711544851,0.8415757459937184,0.9200370313621357,0.7703643464046959,0.9130668344048776,0.9487284611147541,0.8344658131160134,0.8844032867419757,1.0842092708971218,0.8060539636949102,0.9344806047790062,0.8916251819410325,0.7559486550775418,0.9129549805741473,1.1555885054775508,0.941674509397725,0.9915839924433493,0.9130388438245396,0.8772933538642708,1.055713449735005,1.198416046225808,1.0201357947661422,1.1128729270506452,1.1414245123921953,1.1770582570123553,1.2198578071802746,1.2412434784834439,1.1410890593906258,1.2481857933509855,1.2767377041644,1.241075968963902,1.1983041923950777,1.198387838664227,1.2837917643720504,1.269516025946586,1.2624339751585976,1.2482416660210398,1.2126080298915014,1.1342300653203692,1.226912084369168,1.2554637782013396,1.2269677400579795,1.1627266459168366,1.0914309491149357,1.0486591725461114,11480
0.5879095700671959,0.5676892694336726,0.59310300439421,0.7046506922859197,0.750363867396088,0.7554387467170034,0.6741423316924555,0.6792367259232884,0.699516419760908,0.7857692362343041,0.8112422101308752,0.714820197239762,0.7399766130719032,0.8060680593116845,0.8670664997331962,0.887306392410668,0.8364982059974166,0.7909042800996288,0.8568771713333113,0.948246365236459,1.0041106874010215,0.94315220240772,0.8670676567436655,0.8367172666462911,0.9584961667168781,1.019415390488251,1.0448696208152177,1.0195543860126426,0.9535011211183517,0.9077467564354726,1.0042101131673593,1.0651489289826808,1.0500036619381357,1.0450078449992963,0.99423930547813,0.9230507653164206,1.0499835299559679,1.0601929132039891,1.050023948188366,1.0145783153858146,1.0043889869859297,0.9484257018592172,1.019732719892994,1.070461766790138,1.1059859220365464,1.0856463721906429,1.0449681981072112,0.9991150247302448,1.1110210773313456,1.121151243929228,1.0957769244586817,1.0703821644698426,1.0144790438875393,0.9991144076579944,1.1821682736522816,1.161849241458702,1.1618297265487847,1.1414506840788587,1.080333842919311,1.044688818645865,1.2126768656478395,1.2126770199159023,1.1923379328741863,1.166884088217376,1.09555801807787,1.0294044018088657,1.2025267984698833,1.2329760743953764,1.2329563280833653,1.1871240580288793,1.1108220715306076,1.0042091104249524,1.2227273527913955,1.2177316901206188,1.2228263928875767,1.187084102600669,1.0499223626691518,1.0246871158570285,1.1820288924577336,1.187183065562819,1.197372393962704,1.1820886713319863,1.1058856477958645,1.0094429629843646,11482
1.1743224040256024,1.1843004857667814,1.119628711979808,0.980307158345078,0.8259702358464653,0.7116229099963465,1.1146106476775546,1.169324167986963,1.164403050271311,1.1147076699445513,0.9504315654280332,0.7165632505324487,1.0647019243159557,1.1145332266329853,1.149445955311943,1.1445441360971365,1.0798721352689766,0.8808003796452982,1.0645273296435989,1.034846159662525,1.1195899636173257,1.1545026166158876,1.139603492839452,1.0152008155643761,1.1240065201363572,0.9651952969769669,0.9405902381614746,1.1396623721871304,1.1742643571622744,1.1045939689346842,1.1440594031641298,0.9602159810371959,0.8161674299012027,0.99038248939444,1.1195707407968754,1.1195707407968754,1.1441370512498854,0.9801327907139075,0.8162064053048714,0.8062286262852745,0.9703104592266126,1.0698367634684245,1.14413697556949,0.9602545780388873,0.8012882100687766,0.7166801767434551,0.8110721715955664,1.00018567374168,1.1440011292596153,0.9701744615559471,0.7664529781147839,0.7414985785937867,0.7862146429807751,0.8359486203092261,1.1638404422113624,0.9701551630551014,0.7315789221179132,0.7812352513606086,0.8907590115248404,0.9454142579297344,1.133926100931835,0.925380749083203,0.7315593208954856,0.880722807239938,1.030080489479175,1.0896760007397759,1.1388470672866964,0.9104817766675585,0.8410830810597175,1.0300415897559017,1.1146303245803777,1.1095926590556966,1.0990131452116914,0.9055024607277873,0.9555667073020838,1.1295874952201412,1.1145914248571043,1.0698557592476883,1.0047960477535187,0.9751340249124997,1.0946549382775697,1.089811771369255,1.010280303291888,0.8808006823668801,11484
0.9676404579490611,0.9839065586503487,1.0002039948586943,0.9919914910385735,0.9675131342286833,0.9104717359321963,0.9757577166904168,0.9675771676561495,0.9840015560175955,1.0246819801013072,1.0408840473751286,0.9919912433270553,0.94316222499493,0.9919600316757565,0.9839380180131658,1.0246500253154536,1.0571817312949925,1.0571183171463219,0.9268647887865843,0.9920233219686679,1.0327988672753856,1.0736064912237158,1.081787040257983,1.0817236261093124,0.9269602815768676,1.008352589107108,1.1062016113519253,1.1633704572245491,1.1716463751933404,1.1715829610446697,0.9350454616766107,0.9921188147589513,1.1308707060308638,1.269528095358566,1.342931211002383,1.2775499851653975,0.9757894237647521,1.0736072343582705,1.1636566878838805,1.2860166410032372,1.3756540264182475,1.2857943199156128,0.9840332630919308,1.106297475709486,1.2206350435989743,1.2859531029988076,1.3266974366542263,1.2124229113461311,0.9596503990723239,1.065616680058497,1.1797637577904554,1.2531352902156963,1.26943297413556,1.155158696538983,0.9431943036365427,1.0004260682348005,1.1796685127116904,1.2204125986555907,1.1877538166671926,1.0654578969753021,0.9186208256036466,0.9189068085514599,1.0817238738208306,1.1224678359089721,1.0735747841493806,0.967640334093302,0.8535894922861814,0.8617068748832963,0.9430672276276831,0.9675454605818142,0.8860888719125894,0.8127814967705739,0.69911213070155,0.658336213827555,0.6501874957233823,0.7478777348850048,0.7151867503992346,0.658336213827555,0.6583996279762256,0.6666120079405873,0.5609003743951697,0.5120714799188035,0.37370069281771023,0.3657427125825857,11489
1.0409383244731236,1.0345839328125679,1.0347595478630742,1.0219502036699701,1.0026861023979077,0.9898016062994953,0.9765403734065912,1.0216238939016673,1.021824722465268,1.015445117291618,1.0154452150184128,1.0090404940584634,1.0279025472961447,0.9958291995577733,0.9766657568844985,0.9895503507097059,0.9960303213017587,0.9896006800090997,1.0214474970368015,1.0343321885888037,1.0087138911097757,1.015168843642324,1.015168843642324,0.9894750033508075,1.0211210895417036,1.0404606358994593,1.0149930331382278,1.0343323840423937,1.0278775292366402,0.9892741747872069,1.065878007088092,1.0723080392879307,1.0213471316183986,1.0535961921340713,1.027801986424152,1.034131457751998,1.0144902287782642,0.995251341019296,1.0406608781022904,1.0728598047721591,1.002057523652857,1.02129670459221,0.9309536576443715,1.021020333216121,1.0212961182314402,1.0149416288440896,1.0213463498040392,1.0148915927250806,0.8860206364135023,1.0082360070825216,1.027700546011005,1.014891104091106,1.0406351759552213,0.9699081444680225,0.9310538276091845,0.9761373481042607,1.0597490711434616,1.0469396292235629,1.0148661837583963,0.9441891883902067,0.95679770401971,0.9632778700653527,1.033980078946637,1.0340302127924408,1.0083865063467283,0.931304985472179,0.9825166600975259,0.9568232107131892,1.0339051224949183,1.046814832106425,1.0083616837408136,0.8927518625953446,0.9760119646263533,0.9567229430215812,0.9568237970739588,1.0276011578605513,0.9634040353576196,0.9184712095803402,0.9438635627094683,0.9631529752214201,0.9505195392592072,0.9377102927928981,0.9313558034055476,0.8863726483288743,11495
