@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute 66pixel numeric
@attribute 67pixel numeric
@attribute 68pixel numeric
@attribute 69pixel numeric
@attribute 70pixel numeric
@attribute 71pixel numeric
@attribute 72pixel numeric
@attribute 73pixel numeric
@attribute 74pixel numeric
@attribute 75pixel numeric
@attribute 76pixel numeric
@attribute 77pixel numeric
@attribute 78pixel numeric
@attribute 79pixel numeric
@attribute 80pixel numeric
@attribute 81pixel numeric
@attribute 82pixel numeric
@attribute 83pixel numeric
@attribute 84pixel numeric
@attribute faceId numeric
@data
0.14244593024843014,0.06481402741303723,-0.6874444204780684,-1.9646416389803976,-3.2412507023318304,-4.894285927881068,0.29213256042219776,0.5168146936888204,0.14009903099845386,-0.2345603772052196,-1.2109105146706085,-2.1869665745605493,-0.23456838710027073,0.06833037134047609,0.21860858947730452,0.06745500423846153,-0.3845445177666,-2.1146246352710563,-0.3092629469933481,0.14332473016260946,0.895588899407323,-0.008121788380959965,-0.987116335483938,-1.212085680701679,-0.8359616059743734,0.29331115926543305,1.1961441914102584,-0.38513152864677447,-1.5144020053451377,-0.7609615257986321,-0.83654289550094,0.593281728929637,0.8941276656958556,-0.6109831065908596,-0.6106855962032468,0.21803874265795387,-0.9141736540656112,0.13981296331805695,-0.08574911413346654,-0.8377157729905673,-0.15868035284457738,0.5203550673014126,-0.3133617247180751,0.5900571740362031,0.44036711105027065,-0.4612896107927625,-0.08310012741299112,0.5212373000277566,-0.0866336354012538,0.5159381823160842,0.5165263374669803,-0.3868914170165763,-0.008996011212252934,0.29361667954809695,0.8167829748115811,0.9682317818965938,0.5165217603840939,0.06481402741303723,0.29125948186162637,0.21685899954399698,0.8170736195748645,1.2696647295429868,1.2693706519675387,0.06481288314231563,-0.0851689688776216,-0.00899829975369611,1.4946352190314494,1.2699542300355484,0.8938244339546348,0.29095853866184884,0.29125376050801843,0.21655805634421943,1.1199689452034465,1.1199712337448897,0.9694012265740564,0.5923891977667987,0.3665353312812703,-0.009596753341086454,1.1217276893025268,0.9702788822175141,1.0446839416180298,0.7429569163961888,0.4418157577838006,0.14067574344213404,11449
-1.8801812395434474,-1.9364862638585862,-1.9701905248872376,-1.8354190803526824,-1.8353755378965446,-1.9814693924429014,0.02485538742045059,-1.2607363157597529,-2.003850043470802,-2.0038505577517802,-1.9927475742905947,-1.9252960240581323,0.7917607817360591,0.6904284006724964,-0.7641231178982105,-1.970102754266991,-2.0151731391905745,-1.8691670552644644,0.7915422123204061,0.8024677688441793,0.7577047525184512,-0.7302866866582115,-1.947632618348917,-1.7230284582730209,0.8139660629504595,0.8137020653817493,0.791012502913059,0.577245785886704,-1.1937253328984498,-1.340655408315046,0.7913647853829937,0.8025569108803672,0.8023801696509254,0.7570452728776534,0.23786988280297394,0.045867879619860066,0.7681914559409916,0.8140128625194581,0.8252039594548755,0.7794698092156774,0.564954470512337,0.4519019688139805,0.5873363215291865,0.8024257692309754,0.8249833329153105,0.7567800753199946,0.6439927711792969,0.5874662631896296,0.46296312408895474,0.7117112332393449,0.790617877975935,0.7451492681483812,0.5763205944072695,0.6214352074949617,0.3386776972689695,0.6097181725460359,0.6209524690836059,0.7109610687194254,0.5197952864065508,0.7455893212385625,0.2371696035379211,0.4969300112703749,0.5305903869889028,0.5531035510821367,0.33938020508492706,0.6780056007947524,0.012036248335655763,0.4970621814817227,0.46300598083712197,0.3953338040650946,0.2265054731779682,0.6440373421973908,7.13838323853937E-4,0.440756471458613,0.4066121573397805,0.30510457788971007,0.1475551145582476,0.5423526786638934,0.012124361809887628,0.2603415615639819,0.23765199909529167,0.1699806794582276,-0.010082119393461405,0.44084441350585224,11451
-0.7525356000177258,-0.8726392022696361,-0.9826231909128424,-1.0826050832531497,-1.012551338444173,-0.8826803692612184,-0.942614500461491,-0.9827013322902088,-0.9827013322902088,-0.9825447442957207,-0.8724043202779039,-0.8826412985725351,-1.1127284316080188,-1.032711813804704,-0.9125300701754274,-0.742102199940535,-0.6518479933630783,-0.8022327529233672,-1.132693400905256,-1.0925279698395387,-1.02251299047949,-0.9926640526646694,-0.9326514748472751,-0.9224926379300102,-1.132693400905256,-1.1726224237804646,-1.14273380479745,-1.0027049144164963,-0.9326905455359583,-0.9827011796703312,-1.0525595710358917,-1.172662257568536,-1.1327321663541838,-0.9326906981558359,-0.8426719840496222,-0.8726782729583193,0.3627147733221839,-0.9823878510614773,-1.0227097175018052,-0.7726182392406457,-0.552259097207768,-0.46196581994162816,1.2259135713120344,-0.15962919991714775,-0.8526350096638381,-0.5622613461305447,0.08991223630489348,0.4311600572404095,1.2255205751270375,0.884116318816911,-0.1404100839620777,0.15027690818006958,0.862896203645726,1.1438959542926048,1.3159318275586152,1.164958413130158,0.8031569680292364,0.8832135722405003,1.1040046285271805,1.2244607826965057,1.325934381721147,1.2450534775505944,1.104278581207596,1.0037870910957527,1.0640740794531953,1.1945712479942252,1.3255033831866105,1.1846886530555407,1.1344420685902918,1.1244001384993214,1.0440299004394482,1.1242034114770063,1.1946133710804616,1.1645277198353767,1.1545248604330893,1.1846874320965193,1.124360609951005,1.104081396325648,1.0438757543630026,1.0740775493349934,1.0942772480040852,1.2750989897678524,1.17456751324806,1.1241640355485678,11452
0.8084195945890654,0.8301200088970685,0.9399985017380335,0.9176102118382949,0.807216063597583,0.45467697483394204,0.7868052903770564,0.8526808540475346,0.9185564177180128,1.0064765010217314,1.0063049509472217,0.7856878694815682,0.8751552540432672,0.8310662147767863,0.8529388492767778,0.8749833689100182,1.0069931615976961,0.9624732367925053,0.8748114837767692,0.7427162511105755,0.6987990969773437,0.7870632856062996,0.9851201920389655,1.0509947505332258,0.8961681278182743,0.5438856940489193,0.5882327285446434,0.919072408176499,1.161132578838391,1.0509096456134495,0.6311182368196419,0.3008799876247881,0.7199835208268605,1.0291231212094523,1.072868055150696,1.0065622760589863,0.10162122549433619,-0.07430605638531303,0.6313755619314065,1.028865125980209,0.9187279677925225,0.7857726393426052,-0.4937510144427084,-0.47127661444697583,0.36624157118921563,0.807646949136293,0.5874594129743924,0.4768927094829529,-0.846116542779404,-0.7354640642507096,0.1016239059642504,0.5204674335846439,0.25619085815626247,0.07992114624507232,-1.1538773764498718,-1.0654406325701882,-0.4710152686303399,-0.05277518179938396,-0.05260363172487422,-0.09660522066040386,-1.3954195463008416,-1.3291127620329142,-0.8452541015845054,-0.49340657405873184,-0.3613977865472716,-0.47153259932378333,-1.637477706610298,-1.549556953189101,-1.1758331055172038,-0.7800647382120662,-0.7139321844885628,-1.043912103395434,-1.9669409649412044,-1.856976026945506,-1.5491267377678695,-1.197532514648989,-1.1976189598037226,-1.3514156119541372,-2.098691087105943,-2.0107710038022244,-1.790755687832312,-1.5927848914956402,-1.6369603759168545,-1.6807056449168374,11454
-0.47579275873630356,-0.11958118452459407,0.2873781596660545,0.33871982853838295,-0.017296618527128244,-0.729517670977699,-0.22126952868645386,-0.32335896753772136,0.2875771583826139,0.3896642742916648,0.6953294001832112,0.4923499349785383,-0.0684361914266084,-0.2722155230678801,-0.017891291734589834,0.6441875043415145,0.6949321770641647,0.7460763958480781,-0.37430186466285875,-0.32296097010460256,0.13514104424181506,0.9500531775777649,1.1530341914105822,1.305667755639796,-0.7311112093383187,-0.8326036520399079,-0.2212710773145983,1.0007993989285595,1.3056693042679406,1.305667755639796,-1.188813677623473,-1.0873212349218837,0.5415088124812909,1.2051765010335815,1.4077595174332802,1.2535324148434466,-1.5965666937381426,-1.036973011004208,1.1526439371181856,1.2563191711893507,1.255720626411528,1.1012960737332793,-1.8514871469070389,-0.9862267896534134,1.6109449501811626,1.6129295171482512,1.103284512270729,1.2035814140448176,-1.9529772666664116,-0.6807583395362096,1.2029913867217892,1.205174178091365,1.1028849662094657,1.0505490780684126,-2.15635705224642,-1.2411464685082374,0.5403163688100788,0.6945372768873347,0.5926452881244821,0.5918500675723167,-2.156156504901716,-1.2912972423374982,-0.018881639432953602,0.43941705068780673,0.2863839403973297,0.285785395619507,-1.6473098178326484,-1.189211675056592,-0.3241526394617424,0.23563849336060724,0.3878740601567023,0.285785395619507,-1.5969662397994058,-1.036778658172082,-0.4262413039989376,0.03186071034747995,0.08220893426515574,-0.32494863432798,-1.5967672410828464,-1.2913003395937872,-1.0369753339464247,-0.5788717709718626,-0.9356803413332504,-1.4950719280943368,11455
-1.2234603554091292,-1.472234826581591,-1.8042571981139712,-2.21920481349617,-2.7999991354470266,-3.6295679285703457,-1.1405363719363035,-1.140535111559311,-1.0576111280864855,-1.2234616157861218,-1.5554827269415095,-2.136279569646352,-0.8917619007638419,-0.7255887565541052,-0.5594156123443683,-0.3938903019088178,-0.4771407230227216,-0.8917631611408344,-0.7255900169310977,-0.31064366192589177,0.10398003656921365,0.18690528041903176,0.2698292638918573,0.10365611968212056,-0.6429886899683727,0.18690528041903176,0.7670517685957026,0.8502996689556211,0.8502996689556211,0.6841277851228771,-0.97468714461366,0.4353545743274079,1.0987502232409898,1.0990728797510905,1.0164715527883654,1.0158249793911718,-0.8917631611408344,0.435678491214501,1.0161488962782648,1.0990728797510905,1.099395536261191,1.0990728797510905,-0.892085817650935,0.35242933047758973,0.8499770124455207,1.0987489628639973,1.099398057015176,1.0990728797510905,-0.7259126734411983,0.26982800351486474,0.8502996689556211,1.0987502232409898,1.264924627827719,1.1819981236009085,-0.1454410080004417,0.6012025412730589,0.9329022562953387,1.0158249793911718,1.0158249793911718,0.9329009959183462,-0.14479443460324812,0.435678491214501,0.9328997355413536,0.9329009959183462,0.9329009959183462,0.7670517685957026,-0.22771841807607365,0.35243059085458234,0.5186024746873265,0.6012038016500515,0.6012038016500515,0.26982800351486474,-0.14479317422625554,0.18690402004203918,0.02105479271939554,0.10397877619222107,0.02073213620929502,-0.31096757881298487,-0.14479317422625554,-0.14479317422625554,-0.22771841807607365,-0.31064240154889916,-0.47713946264572904,-0.97468714461366,11460
-1.1343916208827562,-1.256914104481181,-1.133432537103363,-0.885979537638487,-1.0085020212369116,-1.8704949906341004,-2.3682801177783124,-1.751818226534652,-1.9987888687954103,-1.258359299217253,-0.5169706458597023,-0.5155235742473495,-1.7513302387016925,-0.8874191017457173,-0.6414112970169135,0.09853403848084566,0.345024200413767,-0.5188925671710501,-1.504355842688373,-0.6389995109963257,-0.2699887423412603,0.9629331632697804,0.71451732627295,0.09708884374477356,-0.6389957572437645,0.10432232493025653,-0.020608190936194728,1.0888340241733085,0.7150034372296288,0.4675466840121916,-0.2685341632237851,0.8486088752650739,1.0941361996660406,1.0902829726619419,0.9624564366945046,-0.025426132348528613,0.9672818856119609,0.9740217483356427,1.0960637516062304,1.0951027909505564,1.0893182582537069,0.8404163103001976,0.9716212235727385,0.8471655574052823,1.0960618747299498,1.09799130354642,0.8486088752650739,0.8462008429970472,0.5968296759733848,0.8442751679331382,1.0941361996660406,1.0950990371979952,0.8471636805290017,0.7222331646625505,0.9639128926882604,0.9639035083068573,0.966792020902721,0.597298895043538,0.10239477299006686,0.3474378633106355,0.9600540350553198,0.9610074882058713,0.7164448782131396,0.5944047518188326,0.09950062976536142,0.22154075615966848,0.588149123175549,0.9610037344533101,0.8394440883868399,0.34646564139727787,-0.27192380178657244,0.09708696686849294,-0.27384572309792027,-0.02543739360621229,0.34646188764471664,-0.7629803274647866,-1.5043727345748985,-0.8893541611910294,-1.9997592138324873,-1.2583668067223754,-1.3789617383806103,-1.994943149296434,-1.6259323806413686,-1.3808892903208,11462
-0.7032019425384879,-0.8187967136428047,-1.8591496535816563,-2.321526981052575,-3.0150956076784765,-4.517827632034596,-0.4720124003298542,0.10596145519173004,0.10596145519173004,-0.009631558966238346,-0.3564158722791889,-1.3967688122180406,-1.1655810269557554,-0.2408228581212205,0.10596145519173004,0.45274752545102903,0.3371545112930607,-0.009631558966238346,-1.7435548824773395,-0.2408228581212205,0.10596321213807851,-0.009629802019889885,-0.5876036575414741,-1.2811722841673752,-1.1655810269557554,-0.009633315912586808,0.915124852921948,0.5683405396089974,0.22155622629604688,-0.8187967136428047,-1.396770569164389,-1.0499862558514383,0.45274576850468057,0.915124852921948,0.45274576850468057,-0.12522808701690366,-0.9343914847471216,-0.9343914847471216,-0.3564176292255374,1.0307196240262648,0.6839353107133143,0.33715099740036375,-0.12522808701690366,-0.12522808701690366,0.45274576850468057,0.915124852921948,0.5683405396089974,0.33715099740036375,-0.2408228581212205,0.6839353107133143,1.0307196240262648,1.1463143951305816,0.7995300818176311,0.45274576850468057,0.33715099740036375,1.0307196240262648,0.915124852921948,1.0307196240262648,0.7995300818176311,0.6839353107133143,0.45274576850468057,1.6086934795478491,1.3775039373392153,1.6086934795478491,1.2619091662348985,0.6839353107133143,0.6839353107133143,1.3775039373392153,0.5683405396089974,0.6839353107133143,0.33715099740036375,-0.12522808701690366,0.33715099740036375,0.22155622629604688,0.22155622629604688,0.22155798324239534,0.10596321213807851,-0.24082110117487204,-0.12522808701690366,0.10596145519173004,0.33715099740036375,0.10596145519173004,-0.5876071714341711,-1.1655810269557554,11465
1.2548120209086107,1.2549783664155585,1.1699764596239972,0.9572179672025896,0.4465307882849196,-0.27708187581988764,1.126556398757921,1.3822333264894335,1.46724041135125,1.1694780703619356,0.7437953872709545,0.5313695858634426,1.167650211561855,1.2967343249533745,1.211733065420595,1.126563518604522,0.9563901232205418,0.5731242498836947,0.1886946052569947,0.913139644155323,1.169150557418295,0.785884036822666,0.8284697811188754,0.44520390778202834,-1.0023573477353913,0.3598667209414437,1.3393265418374027,0.9560613157593375,0.9134755714631282,0.6153805394599179,-1.7688871526327399,-1.044941150255255,0.35987125175291695,0.8708930634608283,0.8708924162020464,0.657967578273691,-1.1741896673773764,-2.279242287795296,-0.5344138442567139,0.6152180775056615,0.657802527284307,0.4874621391345972,-0.28089746633917745,-2.406829291624285,-0.9602628728546427,0.35970749528109675,0.8702289759506008,0.5717993111571491,-0.32381331261415486,-2.1090656561174064,-1.0452680159401135,0.35970684802231484,0.6997203005175975,0.6138834298973874,-0.366731100665478,-1.8116360061419876,-1.045271252234023,0.10435937501078846,0.3171172201734141,0.18902859078845416,-0.5791588438493356,-1.556791453203996,-0.7047613522530246,-0.10840429548087427,0.10468818247199274,0.19002472205379548,-1.2590245814032082,-1.2166103606842018,-0.44925530083993315,0.10468429891930135,0.02001443588285374,-0.36275110641558606,-1.8545531469345287,-0.6630047464564268,-0.024067770717104225,-0.15115703254281335,-0.27807865434401086,-1.0861967777546635,-0.8752642023569909,-0.534584720575135,-0.8754305478639387,-0.747009227465083,-1.2566996278586298,-2.362415688527995,11466
-0.12413924068178543,-0.30873145652729067,-0.49296244341161194,-0.7703890967212452,-1.510557077108385,-0.956062188329982,0.33896190979674484,0.1547309229124236,0.15473232847258384,-0.30908565768767343,-1.2338458539203185,-1.9732927819452506,0.43216038734237733,0.4314393349801696,0.24612747233261684,0.33860911419652234,-0.12449344184216819,-1.3263204679834228,0.4307210937382823,0.5224760609993391,0.5224760609993391,0.4300028524963951,0.7059874010816128,0.05973754504215307,0.24396853192647433,0.42819811325063534,0.6131501524971643,0.5206755384340601,0.7045452963571973,0.6127903290961406,0.4274798720087481,0.8891389177628628,1.074090957009392,0.9816121262658069,1.0730058645656797,-0.12846133817455122,0.7981035973038536,0.9823331786280146,1.351516204758865,0.8894987411638866,1.1658445187102884,0.6099075252074698,0.6131515580573246,1.074809198251279,1.4443534533433133,1.351877433720049,1.4432711720199216,0.9801700215413913,0.3357234991875311,0.7973811393814856,1.444352047783153,1.5371864852472812,1.5361042039238895,1.1651192496676,-0.03418057930552695,0.24252361608173834,0.7970199104203016,0.9823289619475338,0.9812452750639818,0.6102589152475321,-0.6826006202324112,-0.5912068819325385,-0.12882678381621596,0.05756736015472856,0.15004478533815332,-0.40553097920348125,-2.3468091500501487,-1.6080832743874243,-0.8686363463624922,-1.14462089494771,-1.1446180838273896,-1.1446166782672293,-1.6987559603250892,-1.2374581435321585,-1.5152460258029758,-1.4224101827786875,-1.052142064204125,-1.235649187605918,-0.495485423899259,-1.1442610715466863,-1.4224101827786875,-1.2378179669331824,-1.5141623389194239,-2.3446403707228844,11468
0.24913589987845586,-0.26553684076577055,-1.037046277010163,-1.0430501507120047,-2.3262420563074135,-4.122111892178496,-0.5193715995150155,-0.006689780720104537,-0.005686542756972928,-0.521358632845094,-0.5263670456222782,-1.045048849599794,-1.0390605299749,-0.5203709489589102,-0.5153508706240152,-0.5143437441416466,-0.7761810754805228,-0.5263514915453305,-1.5617513972857053,-0.015703368311341243,1.016679046501165,0.25418319784800947,-0.004659973678419653,-0.265509621131112,-2.081428662187879,-0.2705452535429547,0.7608611429410785,0.7628637303481048,-0.003641181638340267,-0.2624960187224802,-2.3432387738920966,0.7548183840468672,1.2765448985869106,0.5090328601180968,0.767868254606052,0.7608611429410785,-2.0903761449520877,1.0136654440925332,0.7698708420130783,0.5170276556692541,1.0277029985379018,0.7618566038657363,-1.580684597450387,1.2695105672872784,0.7728766673832362,1.0317003963134805,1.0277029985379018,-0.26249213020324325,-0.553361146165145,1.2694989017295675,1.0257081881693495,0.7718539868239198,1.2815338687679099,-0.5213314132104354,-0.8032257267734698,0.7588041162647351,1.2775364709923311,-0.0016580368274987138,1.2775286939538573,0.7568481910885521,-1.0550773407118732,0.49896548381364825,0.5079868484433588,-0.5213430787681462,1.0096758233554286,0.7558255105292357,0.22811845340277231,-0.011705970535762585,0.25114237580471904,-0.2665206361327175,0.2401456434026408,-0.5253793617360943,-0.27854782613258594,-0.01370078090431497,0.7578125438593143,1.2654820613578042,1.2604775370998569,0.23612491451164047,0.493960959555701,0.23813139043790368,-0.017709844237604463,0.23411843858537726,0.48495126048370124,-1.5647377800596787,11470
-0.18860564836030635,-0.3790698828372601,-0.6077748366617813,-1.2556530316740941,-2.36049936972695,-3.0842672820321866,0.15438201483345557,0.19277269097473398,0.1920304337950528,-0.2653835267403062,-1.293894330005421,-2.5127234638400955,-0.03623159745344964,0.49736794107593896,0.6114972197489117,0.3446974504842174,-0.4177552617121249,-1.5989348186176828,-0.5701287336352221,0.49736794107593896,0.8403538673184224,0.7640183325306819,0.1918822139526204,-0.7227940133731082,-1.2568434222836296,0.45897900188593904,0.8787451224434603,0.8403538673184224,0.26821601178908244,-0.3798086661143843,-1.676609542841151,0.3067560657403123,0.9934724913399983,0.954783059578817,0.45897900188593904,-0.18904625500128713,-1.7911857969764589,0.459130116647169,1.298516453854817,0.9550818151987198,0.34484798626168783,-0.18889803515885473,-1.7911846390089399,0.8402108583298254,1.4891329610605197,1.0312685511602684,0.07864167535048275,-0.30288083094067353,-1.676608384873632,0.6879873432004392,1.565171477179636,1.0315667277964118,0.2692558666211475,-0.1122672186537683,-1.7520528636554993,0.45912895867965,1.2982182772186737,1.1074547081380575,0.6878362284392092,-0.03548644535497097,-1.5992353111888642,0.26866240826765825,1.031120331317836,1.0306750928067792,0.8778563823726252,-0.07358010282762502,-1.0659327913281,0.30660668793036083,0.9541924961441253,1.1443608699199737,0.7637247877646145,-0.34008401139121397,-0.30347776319671976,0.3064573101204094,0.6870968661783255,0.9915433174533387,0.34485030219672586,-0.98736585313124,0.07774830340957165,0.2682154328053229,0.5723706552493066,0.5342769977766526,-0.4164149143088785,-1.9771843297163763,11471
-0.3471439666185248,0.13593007188065165,-0.539206340774964,-0.9248359766419456,-0.8275815183940163,-1.4062151832027532,-0.7808427324726911,-0.008826616705669936,-0.29833192674230186,-0.39464546358091607,-0.29776576046951053,-1.0213423913688295,-1.4075433271406095,-0.5872762041381496,-0.5394036189192397,-0.25008605313887017,0.08767026413320053,-0.6364710662869076,-1.1657250581946283,-0.6353402004933271,-0.44271459356810067,-0.008832483713678136,0.4731121557439198,0.03866461299270697,-1.3110383791657279,-1.3114168011822567,-0.8771584694393084,-0.4432778263368879,-0.2989024932710993,-0.00977340512299323,-0.973281328517656,-1.0701617650050625,-0.8773469470715718,-0.6847206067703444,-0.44365478160141475,0.18323062381876207,-1.2145363646948502,-0.34639665647348034,-0.057079824069111836,-0.5882185922994667,-1.0709178756621194,-0.5405344847128203,-1.552293415342922,-0.5876516926506744,-0.34658586748174475,-1.1189796718892937,-0.7814118322494865,0.5692386817022727,-1.3110383791657279,-0.442898670944358,-0.7325931919892543,-1.649740751479121,-0.5884078033077312,1.0517487540566608,-0.39426924169239025,-0.056890613060847375,-0.5878409036589388,-0.8294736284766608,0.3766123414010452,1.3412547974692939,0.13611414925690893,0.7629995546770857,0.95600285024284,1.1968801977795063,1.4861970301838747,1.6307601075059257,0.9537352516476707,1.6776888378115165,1.8706943335052737,1.6296277749603432,1.340498686812237,1.3410641197090272,1.9183784410919202,1.8218771599970436,1.7740038414021326,1.6780665264520442,1.4371899122913792,0.9073697541108672,1.5338826045225233,1.7268866334642785,1.534258826411049,1.1000012280441018,0.6180558552105028,0.3289267670623967,11480
-2.442076264475133,-2.5619031584064738,-2.4112996150315156,-1.7502603353718458,-1.4793609118435185,-1.449286827529781,-1.9310549810652582,-1.900865250051547,-1.7806863879028947,-1.2695462580819794,-1.1185916606928712,-1.6899951487396543,-1.5409164962386586,-1.149254034741258,-0.7877730764291121,-0.6678300786962166,-0.9689228900509026,-1.2391156345351213,-0.848155738167601,-0.30669560338241114,0.024360216601847652,-0.3368839630913796,-0.7877662199053982,-0.9676247215610781,-0.24595457400447776,0.11505694098405915,0.26590046268900275,0.11588063803288433,-0.27555555818195876,-0.5466990739544996,0.02494942053965878,0.3860770393297504,0.29632514391530895,0.2667195887220187,-0.03413827242007225,-0.45600646348651636,0.29620584040268777,0.356707348552217,0.296445361631092,0.08639210084431062,0.026009439105821704,-0.3056328422067627,0.11693745688798078,0.4175612820206386,0.6280798722168006,0.5075462992413513,0.2664846385094237,-0.005244424388280764,0.6579185492163622,0.7179506140422823,0.5675806495751761,0.41708955318912494,0.08580381110966134,-0.005248081200928156,1.079541733835431,0.9591297498805075,0.9590141031805337,0.8382464941956512,0.4760638849567868,0.26482901658331676,1.2603377508335862,1.260338665036748,1.1398078346707843,0.9889665984737454,0.5662833952885136,0.17425250991688826,1.2001877537997876,1.3806322596822123,1.3805152416774957,1.1089100533082217,0.6567392271375782,0.02494347821910677,1.3198976297264118,1.2902929887362835,1.3204845481563183,1.108673274689303,0.29584335884901497,0.14629754853231483,1.0787157512787011,1.1092597360176286,1.1696423977561174,1.0790700050039173,0.6274856401615994,0.05595964889112872,11482
1.2605337528137355,1.332685745515965,0.8650410146594447,-0.14239989250721768,-1.25841765971473,-2.085268715284707,0.8287551484672188,1.2243912657567666,1.1888064250311987,0.8294567211824848,-0.3584317529428214,-2.0495448734127453,0.4678627507929703,0.8281953131413863,1.0806509464183947,1.0452056540878292,0.5775592814854853,-0.8619382323204826,0.46660024825465607,0.25197426949262375,0.8647608233722246,1.117215909400625,1.0094796232214356,0.10991783412061207,0.896697157629244,-0.2516744945230789,-0.4295948674106628,1.0099053826383444,1.260114013131513,0.7563240589749846,1.0417005267545378,-0.2876801694280847,-1.329302224641175,-0.06954468534389839,0.8646218222258302,0.8646218222258302,1.0422620038261938,-0.1436607532997084,-1.3290203916081311,-1.4011701953159295,-0.21468650836697892,0.5049930215871118,1.042261456577586,-0.2874010726380803,-1.4368945844364993,-2.048699374313614,-1.3661462844134098,0.0013426158255855844,1.041279145326492,-0.2156699141152887,-1.6887898351390676,-1.8692363076004956,-1.5458922786567875,-1.1862634780180692,1.184738178880428,-0.21580946251029096,-1.9409658243774637,-1.5818985008104012,-0.7899268825104708,-0.394712146648969,0.9684261271576041,-0.5395754201306528,-1.9411075617668974,-0.8624991621435307,0.2175134774075837,0.6484515078924399,1.0040098733859562,-0.6473106118126267,-1.149135943466967,0.21723219162314786,0.8288974331052602,0.7924698295236006,0.7159688521347721,-0.6833162867176326,-0.3212992931542486,0.9370534589666721,0.8286161473208243,0.5051303809876826,0.03468045376731358,-0.1798070710969322,0.6844544465544066,0.6494332718949262,0.07433737138390711,-0.8619360433260512,11484
-0.15687882395333166,-0.0780208863376654,9.889655877736118E-4,-0.038825193060846926,-0.15749608842149918,-0.43403237151598756,-0.11752641275220219,-0.15718565483196356,-0.07756033979380891,0.119658059592974,0.19820556361910469,-0.03882639396448149,-0.27554911886216665,-0.038977707822436945,-0.07786837157607537,0.11950314302411484,0.27721661644817824,0.27690918511772905,-0.3545589707876056,-0.03867087694380505,0.15900866943865163,0.3568437328417848,0.3965029749215461,0.39619554359109693,-0.35409602243648003,0.04049329109867583,0.5148646375962973,0.7920187856107705,0.8321403755898402,0.831832944259391,-0.31489912825602695,-0.03820792859267943,0.6344602287555663,1.3066702413672246,1.6625280108803222,1.3455603046690456,-0.1173726970869776,0.35684733555268844,0.7934064297605128,1.3866065904467322,1.821167981458454,1.3855287794347082,-0.07740662412858433,0.5153293873028748,1.069637082880004,1.3862985586644656,1.583826791188967,1.0298247255868351,-0.19561457113811095,0.31810918656064,0.871493387242787,1.2271980415424772,1.3062090943715507,0.7522082296730537,-0.2753936018414902,0.002065575696163022,0.871031639795296,1.0685586714161626,0.9102291344275663,0.31733940733088256,-0.3945256441978162,-0.39313920095170846,0.3961967444947315,0.5937231756637809,0.3566900171765602,-0.15687942440514896,-0.7097970740252666,-0.6704440623723198,-0.2760096654060231,-0.15733937049718816,-0.5522403185255141,-0.9076339387838516,-1.4587021968067357,-1.6563835445446444,-1.6958884705073638,-1.2222869032394998,-1.3807725577005898,-1.6563835445446444,-1.6560761132141952,-1.616262555017392,-2.128751783779808,-2.3654739082256757,-3.03629447533214,-3.0748747054962426,11489
